capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,20,20,0.1833,1513272458.824269,f4:7f:35:f6:bb:96,,Open,,,-71,11,38.85455461222794,32.56407742861965,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,20,20,0.1833,1513272458.830694,6c:50:4d:2a:cd:b7,,Open,,,-51,11,38.97021140798744,32.679734224379146,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,20,20,0.1833,1513272458.834546,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-47,11,39.039554841603525,32.74907765799523,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,20,20,0.1833,1513272458.848845,f4:7f:35:f6:bb:97,,Open,,,-71,11,39.29695430237539,33.006477118767094,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,20,20,0.1833,1513272458.852908,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,39.37009173211183,33.079614548503535,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,20,20,0.1833,1513272458.873473,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,39.74028961600048,33.449812432392186,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,20,20,0.1833,1513272458.878239,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,39.82608371379001,33.53560653018172,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,20,20,0.1833,1513272458.88032,6c:50:4d:2a:cd:b8,,Open,,,-47,11,39.86354727955314,33.57307009594484,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,20,20,0.1833,1513272458.886195,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,39.969302775482696,33.6788255918744,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,20,20,0.1833,1513272458.89213,6c:50:4d:2a:cd:b9,,Open,,,-49,11,40.07613981781761,33.78566263420932,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,20,20,0.1833,1513272458.897998,f4:7f:35:f6:bb:98,,Open,,,-73,11,40.181775141924355,33.89129795831606,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,20,20,0.1833,1513272458.90824,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,40.36614446923014,34.07566728562185,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,20,20,0.1833,1513272458.910284,f4:7f:35:f6:bb:99,,Open,,,-71,11,40.40293850626615,34.11246132265786,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,20,20,0.1833,1513272458.913477,6c:50:4d:2a:cd:b6,,Open,,,-51,11,40.46041497237908,34.16993778877078,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,20,20,0.1833,1513272458.928721,f4:7f:35:f6:bb:96,,Open,,,-69,11,40.73482732978114,34.444350146172845,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,20,20,0.1833,1513272458.93534,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,40.85397769210395,34.56350050849566,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,20,20,0.1833,1513272458.938191,6c:50:4d:2a:cd:b7,,Open,,,-47,11,40.90529964414834,34.61482246054005,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,20,20,0.1833,1513272458.94625,b4:5d:50:d7:7c:a0,,Open,,,-67,11,41.05037278539306,34.75989560178476,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,20,20,0.1833,1513272458.947981,b4:5d:50:d7:7c:a1,,Open,,,-65,11,41.08153591415993,34.79105873055163,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,20,20,0.1833,1513272458.957553,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,41.253840848825085,34.96336366521679,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,20,20,0.1833,1513272458.959763,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,41.293626305879066,35.00314912227077,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,20,20,0.1833,1513272459.345834,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,48.243416038570196,41.9529388549619,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,20,20,0.1833,1513272459.449577,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,50.110929083650745,43.82045190004245,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,20,20,0.1833,1513272459.579764,f4:7f:35:f7:1a:e8,,Open,,,-55,1,52.454464178162546,46.16398699455425,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,20,20,0.1833,1513272459.582166,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,52.49770457512251,46.207227391514216,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,20,20,0.1833,1513272459.584731,18:33:9d:0c:c8:67,,Open,,,-71,1,52.54388059803984,46.253403414431546,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,20,20,0.1833,1513272459.592094,f4:7f:35:f7:1a:e9,,Open,,,-45,1,52.676421534905096,46.3859443512968,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,20,20,0.1833,1513272459.60541,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,52.91612998661801,46.625652803009714,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,20,20,0.1833,1513272459.610486,f4:7f:35:f7:1a:e6,,Open,,,-47,1,53.007503490466895,46.7170263068586,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,20,20,0.1833,1513272459.646189,18:33:9d:0c:c8:69,,Open,,,-65,1,53.65020385814499,47.359726674536695,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,20,20,0.1833,1513272459.648499,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,53.6917876006904,47.4013104170821,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,20,20,0.1833,1513272459.664608,18:33:9d:0c:c8:66,,Open,,,-71,1,53.98177079284886,47.69129360924057,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,20,20,0.1833,1513272459.678087,b4:5d:50:dd:65:41,,Open,,,-69,1,54.22441057866834,47.933933395060045,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,20,20,0.1833,1513272459.684248,f4:7f:35:f7:1a:e8,,Open,,,-45,1,54.33531629557576,48.04483911196746,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,20,20,0.1833,1513272459.686614,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,54.377908623062666,48.08743143945437,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,20,20,0.1833,1513272459.689191,18:33:9d:0c:c8:67,,Open,,,-65,1,54.42429923852075,48.13382205491246,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,20,20,0.1833,1513272459.696478,f4:7f:35:f7:1a:e9,,Open,,,-53,1,54.555471074976055,48.26499389136776,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,20,20,0.1833,1513272459.710066,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,54.80007652846876,48.50959934486046,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,20,20,0.1833,1513272459.754557,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,55.60097022533267,49.31049304172437,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,20,20,0.1833,1513272459.860392,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,57.50614426131382,51.215667077705525,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,20,20,0.1833,1513272459.962749,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,59.348704485756635,53.05822730214834,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,20,20,0.1833,1513272460.662879,6c:50:4d:2a:a1:36,,Open,,,-57,6,71.95197333101129,65.66149614740299,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,20,20,0.1833,1513272460.665274,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,71.99508497244679,65.70460778883849,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272460.679551,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,72.25208958294368,65.96161239933538,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,20,20,0.1833,1513272460.687489,6c:50:4d:2a:a1:37,,Open,,,-67,6,72.39498675582526,66.10450957221695,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,20,20,0.1833,1513272460.694619,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,72.52333455444438,66.23285737083607,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272460.706832,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,72.7431846124368,66.4527074288285,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,20,20,0.1833,1513272460.719194,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,72.96571707718856,66.67523989358025,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272460.743767,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,73.40806526512623,67.11758808151792,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272460.767969,6c:50:4d:2a:a1:36,,Open,,,-67,6,73.84373104134512,67.55325385773682,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,20,20,0.1833,1513272460.770368,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,73.8869199360953,67.596442752487,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272460.783326,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,74.12017773603344,67.82970055242514,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,20,20,0.1833,1513272460.791906,6c:50:4d:2a:a1:37,,Open,,,-59,6,74.2746328631595,67.9841556795512,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,20,20,0.1833,1513272460.811285,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,74.62347878924409,68.33300160563579,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272460.816605,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,74.71924714832741,68.42876996471911,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,20,20,0.1833,1513272460.823646,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,74.84599408659257,68.55551690298427,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272460.841134,6c:50:4d:2a:a1:38,,Open,,,-59,6,75.16080134386432,68.87032416025602,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,20,20,0.1833,1513272461.216889,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,81.92488698364625,75.63440980003794,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,20,20,0.1833,1513272461.241841,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,82.37405921437957,76.08358203077127,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,20,20,0.1833,1513272461.280751,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,83.07448926736868,76.78401208376037,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,20,20,0.1833,1513272461.728328,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,91.13146921402955,84.84099203042125,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,20,20,0.1833,1513272461.730573,b4:5d:50:d7:dc:81,,Open,,,-63,11,91.17188128130249,84.88140409769419,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,20,20,0.1833,1513272461.75545,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,91.61970157902914,85.32922439542084,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,20,20,0.1833,1513272461.757555,6c:50:4d:2a:cd:b7,,Open,,,-49,11,91.65759432987376,85.36711714626546,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,20,20,0.1833,1513272461.773428,f4:7f:35:f6:bb:97,,Open,,,-67,11,91.94332858972548,85.65285140611718,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,20,20,0.1833,1513272461.777468,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,92.0160540017837,85.7255768181754,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,20,20,0.1833,1513272461.77999,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,92.06145319970354,85.77097601609523,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.1622776601683795e-05
