test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,030,20,0.1833,1512164047.083428,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,8,78.13322054679811,71.84498653851234,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,030,20,0.1833,1512164047.099713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,78.42637509168009,72.13814108339432,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,030,20,0.1833,1512164047.117561,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,78.74766268746173,72.45942867917596,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,030,20,0.1833,1512164047.185806,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,79.97616070264387,73.6879266943581,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,030,20,0.1833,1512164047.202111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,80.26967147074852,73.98143746246275,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,030,20,0.1833,1512164047.219958,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,80.59094189914593,74.30270789086016,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,030,20,0.1833,1512164047.424785,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,84.27809259727013,77.98985858898436,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,030,20,0.1833,1512164047.645294,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,88.24754376159969,81.95930975331392,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,030,20,0.1833,1512164048.356832,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,101.05615917522356,94.76792516693779,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,030,20,0.1833,1512164048.664017,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,3,106.58588951412476,100.29765550583899,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,030,20,0.1833,1512164048.752848,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,108.18496268520016,101.89672867691439,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-2,030,20,0.1833,1512164048.880287,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,110.47903165557163,104.19079764728586,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,030,20,0.1833,1512164048.982675,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,112.32215206895174,106.03391806066597,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,030,20,0.1833,1512164049.28758,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-67,5,117.81083948401567,111.5226054757299,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,030,20,0.1833,1512164049.747644,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,126.09259164304373,119.80435763475796,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,030,20,0.1833,1512164049.966973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,130.0408024612402,123.75256845295442,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,030,20,0.1833,1512164050.069335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,131.8834507715541,125.59521676326833,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,030,20,0.1833,1512164050.291982,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,135.89138691947136,129.6031529111856,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-2,030,20,0.1833,1512164051.175305,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-57,1,151.7923546699559,145.50412066167013,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,030,20,0.1833,1512164051.326447,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,154.51311039156192,148.22487638327615,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,030,20,0.1833,1512164051.517709,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,157.9560765083076,151.66784250002183,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,030,20,0.1833,1512164051.84992,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,163.9363090522103,157.64807504392454,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,030,20,0.1833,1512164051.952352,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,165.78021916526478,159.491985156979,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,030,20,0.1833,1512164052.168708,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,5,169.674910663138,163.38667665485224,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,030,20,0.1833,1512164052.715437,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,179.51674457181915,173.22851056353338,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-2,030,20,0.1833,1512164052.920264,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,183.20389956178943,176.91566555350366,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,030,20,0.1833,1512164052.936557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,183.49719573759123,177.20896172930546,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,030,20,0.1833,1512164053.039027,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,185.3417882541687,179.05355424588294,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,030,20,0.1833,1512164053.261611,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,189.34859135472703,183.06035734644126,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,030,20,0.1833,1512164054.050583,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-67,1,203.55111682239254,197.26288281410677,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,030,20,0.1833,1512164054.193681,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,206.12706994990188,199.8388359416161,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,030,20,0.1833,1512164054.487369,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,211.41383888355062,205.12560487526486,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,030,20,0.1833,1512164054.593046,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,213.31616102143266,207.0279270131469,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,030,20,0.1833,1512164054.717169,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,215.5505389968518,209.26230498856603,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,030,20,0.1833,1512164054.819607,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,217.39455640605772,211.10632239777195,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,030,20,0.1833,1512164055.022041,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-73,5,221.03863413715993,214.75040012887416,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-08
capture-2,030,20,0.1833,1512164055.58266,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,231.13050670524052,224.84227269695475,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-2,030,20,0.1833,1512164055.803812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,235.11153297838416,228.8232989700984,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-2,030,20,0.1833,1512164055.906183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,236.95434437884822,230.66611037056245,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,030,20,0.1833,1512164055.924119,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,237.27721566582466,230.9889816575389,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,030,20,0.1833,1512164056.026456,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,239.11941762414872,232.83118361586295,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,030,20,0.1833,1512164056.128854,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,240.96271400321712,234.67447999493135,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,030,20,0.1833,1512164056.357578,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,245.0800450152658,238.79181100698003,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,030,20,0.1833,1512164057.361731,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,263.1561117634386,256.86787775515285,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,030,20,0.1833,1512164057.68683,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,269.00831853947903,262.72008453119327,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,030,20,0.1833,1512164058.451774,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,282.7783074697351,276.49007346144936,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,030,20,0.1833,1512164058.466207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,7,283.038122954451,276.74988894616524,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,0.00012589254117941674
capture-2,030,20,0.1833,1512164058.507706,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,7,283.78515738718085,277.4969233788951,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,030,20,0.1833,1512164058.552321,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,284.58828624786776,278.300052239582,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-2,030,20,0.1833,1512164058.671038,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,286.7253466139582,280.43711260567244,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-05
capture-2,030,20,0.1833,1512164058.773416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,288.56828676980393,282.28005276151816,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-05
capture-2,030,20,0.1833,1512164058.996045,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,292.5759010292669,286.28766702098113,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,030,20,0.1833,1512164059.01178,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,9,292.8591499934508,286.570915985165,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-08
capture-2,030,20,0.1833,1512164059.678415,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,304.8594519963516,298.5712179880658,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,030,20,0.1833,1512164060.221848,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,314.64195542514915,308.3537214168634,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,030,20,0.1833,1512164060.554086,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,320.6226729476562,314.33443893937044,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,030,20,0.1833,1512164060.858863,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-53,5,326.1090599332339,319.8208259249481,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,030,20,0.1833,1512164061.077545,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,330.04561838938724,323.7573843811015,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,030,20,0.1833,1512164061.180005,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-53,6,331.8900349402764,325.6018009319906,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,030,20,0.1833,1512164061.317124,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,334.3583528605375,328.0701188522517,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,030,20,0.1833,1512164061.538267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,338.33921604353094,332.05098203524517,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,0.00019952623149688788
capture-2,030,20,0.1833,1512164061.640634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,340.1819587744581,333.89372476617234,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,0.00012589254117941674
capture-2,030,20,0.1833,1512164061.863292,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,344.19009234729396,337.9018583390082,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,030,20,0.1833,1512164061.96567,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,346.0330325031397,339.7447984948539,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-07
