test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,030,20,0.1833,1512164045.489613,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,310.5575299968149,304.2692959885291,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,030,20,0.1833,1512164045.785046,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,305.23934904187934,298.95111503359357,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-08
capture-2,030,20,0.1833,1512164046.013031,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,301.1353227526055,294.8470887443197,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-2,030,20,0.1833,1512164046.878586,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,285.55420053762765,279.2659665293419,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,030,20,0.1833,1512164047.083428,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,281.8667794532019,275.57854544491613,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,030,20,0.1833,1512164047.099713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.5736249083199,275.28539090003414,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,030,20,0.1833,1512164047.117561,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,281.25233731253826,274.9641033042525,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,030,20,0.1833,1512164047.185806,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,280.0238392973561,273.73560528907035,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,030,20,0.1833,1512164047.202111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,279.7303285292515,273.4420945209657,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,030,20,0.1833,1512164047.219958,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,279.40905810085405,273.1208240925683,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,030,20,0.1833,1512164047.424785,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,275.72190740272987,269.4336733944441,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,030,20,0.1833,1512164047.645294,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,271.7524562384003,265.46422223011456,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,030,20,0.1833,1512164048.356832,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,258.94384082477643,252.65560681649066,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,030,20,0.1833,1512164048.664017,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,253.41411048587526,247.1258764775895,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,030,20,0.1833,1512164048.752848,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,251.81503731479984,245.52680330651407,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-2,030,20,0.1833,1512164048.880287,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,249.52096834442835,243.23273433614258,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,030,20,0.1833,1512164048.982675,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,247.67784793104826,241.3896139227625,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,030,20,0.1833,1512164049.28758,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,242.18916051598433,235.90092650769856,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,030,20,0.1833,1512164049.747644,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,233.90740835695627,227.6191743486705,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,030,20,0.1833,1512164049.966973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.9591975387598,223.67096353047404,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,030,20,0.1833,1512164050.069335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,228.1165492284459,221.82831522016014,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,030,20,0.1833,1512164050.291982,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.10861308052864,217.82037907224287,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-2,030,20,0.1833,1512164051.175305,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,208.2076453300441,201.91941132175833,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,030,20,0.1833,1512164051.326447,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,205.48688960843808,199.1986556001523,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,030,20,0.1833,1512164051.517709,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,202.0439234916924,195.75568948340663,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,030,20,0.1833,1512164051.84992,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,196.0636909477897,189.77545693950393,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,030,20,0.1833,1512164051.952352,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,194.21978083473522,187.93154682644945,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,030,20,0.1833,1512164052.168708,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,190.325089336862,184.03685532857622,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,030,20,0.1833,1512164052.715437,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,180.48325542818085,174.19502141989508,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-2,030,20,0.1833,1512164052.920264,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,176.79610043821057,170.5078664299248,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,030,20,0.1833,1512164052.936557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.50280426240877,170.214570254123,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,030,20,0.1833,1512164053.039027,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,174.6582117458313,168.36997773754553,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,030,20,0.1833,1512164053.261611,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,170.65140864527297,164.3631746369872,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,030,20,0.1833,1512164054.050583,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,156.44888317760746,150.1606491693217,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,030,20,0.1833,1512164054.193681,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,153.87293005009812,147.58469604181235,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,030,20,0.1833,1512164054.487369,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,148.58616111644938,142.2979271081636,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,030,20,0.1833,1512164054.593046,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,146.68383897856734,140.39560497028157,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,030,20,0.1833,1512164054.717169,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,144.4494610031482,138.16122699486243,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,030,20,0.1833,1512164054.819607,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,142.60544359394228,136.3172095856565,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,030,20,0.1833,1512164055.022041,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,138.96136586284007,132.6731318545543,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-08
capture-2,030,20,0.1833,1512164055.58266,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,128.86949329475948,122.58125928647371,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-2,030,20,0.1833,1512164055.803812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,124.88846702161584,118.60023301333007,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-2,030,20,0.1833,1512164055.906183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,123.04565562115178,116.75742161286601,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,030,20,0.1833,1512164055.924119,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,122.72278433417534,116.43455032588957,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,030,20,0.1833,1512164056.026456,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,120.88058237585128,114.5923483675655,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,030,20,0.1833,1512164056.128854,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,119.03728599678288,112.74905198849711,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,030,20,0.1833,1512164056.357578,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,114.9199549847342,108.63172097644843,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,030,20,0.1833,1512164057.361731,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,96.84388823656138,90.55565422827561,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,030,20,0.1833,1512164057.68683,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,90.99168146052097,84.7034474522352,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,030,20,0.1833,1512164058.451774,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,77.22169253026487,70.9334585219791,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,030,20,0.1833,1512164058.466207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,76.96187704554899,70.67364303726322,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,0.00012589254117941674
capture-2,030,20,0.1833,1512164058.507706,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,76.21484261281915,69.92660860453339,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,030,20,0.1833,1512164058.552321,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,75.41171375213224,69.12347974384647,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-2,030,20,0.1833,1512164058.671038,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,73.27465338604179,66.98641937775602,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-05
capture-2,030,20,0.1833,1512164058.773416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,71.43171323019607,65.1434792219103,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-05
capture-2,030,20,0.1833,1512164058.996045,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,67.4240989707331,61.13586496244732,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,030,20,0.1833,1512164059.01178,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,67.14085000654921,60.85261599826344,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-08
capture-2,030,20,0.1833,1512164059.678415,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,55.140548003648405,48.85231399536263,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,030,20,0.1833,1512164060.221848,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,45.35804457485085,39.069810566565074,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,030,20,0.1833,1512164060.554086,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,39.37732705234379,33.08909304405801,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,030,20,0.1833,1512164060.858863,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,33.89094006676612,27.602706058480347,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,030,20,0.1833,1512164061.077545,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,29.954381610612757,23.666147602326983,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,030,20,0.1833,1512164061.180005,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,28.109965059723606,21.821731051437833,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,030,20,0.1833,1512164061.317124,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,25.64164713946252,19.353413131176747,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,030,20,0.1833,1512164061.538267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,21.66078395646906,15.372549948183288,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,0.00019952623149688788
capture-2,030,20,0.1833,1512164061.640634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,19.81804122554189,13.529807217256117,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,0.00012589254117941674
capture-2,030,20,0.1833,1512164061.863292,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,15.809907652706045,9.521673644420272,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,030,20,0.1833,1512164061.96567,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,13.96696749686032,7.678733488574546,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-07
