"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","124","20","0.1833","1512162521.127812","00:18:e7:e9:04:59","-47","2412","261.436700804035","255.1486139316181","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162521.254642","00:18:e7:e9:07:f5","-51","2417","259.15359154814723","252.8655046757303","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162521.561877","00:18:e7:e9:07:f5","-55","2422","253.62295589953297","247.33486902711604","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162521.759669","00:16:b6:58:f3:0d","-63","2427","250.06243782183503","243.7743509494181","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162521.862358","00:16:b6:58:f3:0d","-59","2427","248.21389975442037","241.92581288200344","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162522.540313","60:38:e0:06:34:e8","-47","2442","236.0098163174389","229.72172944502196","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162522.86293","60:38:e0:06:34:ac","-53","2447","230.2022834354364","223.9141965630195","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162522.965297","60:38:e0:06:34:ac","-53","2447","228.35954365626066","222.07145678384373","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162523.086616","60:38:e0:06:3a:f0","-65","2452","226.175640494112","219.88755362169508","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162523.188982","60:38:e0:06:3a:f0","-65","2452","224.33291788233294","218.044831009916","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162523.990958","00:18:e7:e9:04:59","-53","2412","209.8962917564736","203.60820488405668","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162524.422111","00:16:b6:58:f3:0d","-63","2422","202.13496749782618","195.84688062540926","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162524.690704","60:38:e0:06:34:e8","-55","2427","197.29993759651296","191.01185072409604","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162524.729956","00:16:b6:58:f3:0d","-63","2427","196.59335329901572","190.3052664265988","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162524.831796","00:16:b6:58:f3:0d","-61","2427","194.76009850652233","188.4720116341054","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162525.275377","60:38:e0:06:3a:d8","-69","2437","186.77505302579658","180.48696615337965","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162525.510261","60:38:e0:06:34:e8","-43","2442","182.54683051230086","176.25874363988393","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162525.730143","60:38:e0:06:34:ac","-49","2447","178.58866402460433","172.3005771521874","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162525.832524","60:38:e0:06:34:ac","-49","2447","176.74567102632705","170.45758415391012","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162526.056207","60:38:e0:06:3a:f0","-69","2452","172.719083879042","166.43099700662506","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162526.24215","60:38:e0:06:34:ac","-71","2457","169.37186212177005","163.08377524935312","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162526.867674","00:18:e7:e9:04:59","-67","2412","158.1116035292734","151.82351665685647","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162527.091473","00:18:e7:e9:07:f5","-57","2417","154.08292625143886","147.79483937902194","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162527.398667","00:18:e7:e9:07:f5","-61","2422","148.5530288008831","142.2649419284662","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162527.698952","00:16:b6:58:f3:0d","-65","2427","143.14750484764366","136.85941797522673","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162528.142594","60:38:e0:06:3a:d8","-59","2437","135.16136065352845","128.87327378111152","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162528.377187","60:38:e0:06:34:e8","-51","2442","130.93837848787854","124.65029161546163","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162528.392576","60:38:e0:06:34:ac","-57","2442","130.6613567908642","124.37326991844729","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162528.597379","60:38:e0:06:34:ac","-53","2447","126.97463259625115","120.68654572383424","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162528.616218","60:38:e0:06:3a:f0","-69","2447","126.63550354978847","120.34741667737156","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162528.699769","60:38:e0:06:34:ac","-53","2447","125.13147650770514","118.84338963528823","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162528.923433","60:38:e0:06:3a:f0","-67","2452","121.1052284165051","114.81714154408819","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162529.250834","1c:7e:e5:30:57:4e","-73","2457","115.211579580755","108.92349270833809","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162529.631215","00:18:e7:e9:04:59","-69","2412","108.36421748001499","102.07613060759807","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162530.061194","00:18:e7:e9:07:f5","-59","2417","100.62403057856699","94.33594370615008","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162530.137347","00:12:17:9f:79:b6","-51","2422","99.253175324614","92.9650884521971","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162531.244319","60:38:e0:06:34:e8","-51","2442","79.32621830576682","73.0381314333499","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162531.346737","60:38:e0:06:34:e8","-51","2442","77.48256007086701","71.1944731984501","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162531.464593","60:38:e0:06:34:ac","-47","2447","75.36099601802238","69.07290914560546","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162531.566978","60:38:e0:06:34:ac","-47","2447","73.51793005830905","67.22984318589214","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162531.790691","60:38:e0:06:3a:f0","-61","2452","69.49080213802756","63.20271526561064","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162531.893173","60:38:e0:06:3a:f0","-61","2452","67.64598939569902","61.3579025232821","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162532.015674","1c:7e:e5:30:57:4e","-71","2457","65.44080724532813","59.15272037291121","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162532.283772","60:38:e0:06:34:ac","-53","2462","60.61469151475666","54.32660464233974","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162533.106996","00:12:17:9f:79:b6","-55","2422","45.7955714983446","39.50748462592768","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162533.434351","00:16:b6:58:f3:0d","-55","2427","39.90275098948581","33.61466411706889","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162533.877019","60:38:e0:06:3a:d8","-45","2437","31.934143291110104","25.646056418693185","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162534.112828","60:38:e0:06:34:e8","-47","2442","27.68926840280551","21.40118153038859","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162534.213943","60:38:e0:06:34:e8","-47","2442","25.869065123661017","19.580978251244098","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162534.334583","60:38:e0:06:34:ac","-45","2447","23.697385147970067","17.409298275553148","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162534.419271","60:38:e0:06:34:e8","-49","2447","22.17289027715907","15.88480340474215","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162534.434199","60:38:e0:06:34:ac","-47","2447","21.904164724604925","15.616077852188006","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162534.638998","60:38:e0:06:34:ac","-45","2452","18.217513491427894","11.929426619010975","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162534.741452","60:38:e0:06:34:ac","-45","2452","16.373207187302285","10.085120314885366","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162534.76029","60:38:e0:06:3a:f0","-67","2452","16.034099600085483","9.746012727668564","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162535.357516","00:18:e7:e9:04:59","-61","2412","5.28324058647263","358.99515371405573","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162536.000333","00:18:e7:e9:07:f5","-61","2417","353.7116855894297","347.4235987170128","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162536.104543","00:18:e7:e9:07:f5","-63","2417","351.8357698161114","345.5476829436945","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
