"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","25","15","0.13312","1510860112.255486","00:12:17:9f:79:b6","-63","2422","114.73669328795384","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.13312","1510860113.112125","60:38:e0:06:34:e8","-47","2442","135.29749901987054","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.13312","1510860113.256676","60:38:e0:06:34:ac","-51","2447","138.76697232633205","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.13312","1510860113.359029","60:38:e0:06:34:ac","-53","2447","141.22362250003403","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.13312","1510860114.611259","00:12:17:9f:79:b6","-51","2422","171.27929245524754","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.13312","1510860115.611862","60:38:e0:06:34:ac","-51","2447","195.29548280802675","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.13312","1510860115.714305","60:38:e0:06:34:ac","-53","2447","197.7542903474764","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.13312","1510860115.895002","60:38:e0:06:3a:f0","-63","2452","202.0913279746564","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.13312","1510860116.709815","00:18:e7:e9:07:f5","-53","2417","221.64824332694917","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.13312","1510860116.863109","00:12:17:9f:79:b6","-67","2422","225.32756480140472","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.13312","1510860116.965466","00:12:17:9f:79:b6","-47","2422","227.7843065343957","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.13312","1510860117.72016","60:38:e0:06:34:e8","-51","2442","245.8982589365363","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.13312","1510860117.822534","60:38:e0:06:34:e8","-51","2442","248.35541268632792","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.13312","1510860118.150467","60:38:e0:06:3a:f0","-65","2452","256.22636419207765","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.13312","1510860118.250199","60:38:e0:06:3a:f0","-59","2452","258.6201074117626","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.13312","1510860118.906993","00:18:e7:e9:04:59","-65","2412","274.3842879427734","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.13312","1510860119.280229","00:16:b6:58:f3:0d","-63","2422","283.34259756500614","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.13312","1510860120.075369","60:38:e0:06:34:e8","-49","2442","302.42731877396517","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.13312","1510860120.322286","60:38:e0:06:34:ac","-49","2447","308.35375126672915","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.13312","1510860120.503022","60:38:e0:06:3a:f0","-57","2452","312.69172737662166","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.13312","1510860120.83434","60:38:e0:06:34:ac","-65","2457","320.64393202892717","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.13312","1510860121.171725","00:18:e7:e9:04:59","-73","2412","328.7417502855187","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.13312","1510860122.048752","60:38:e0:06:2d:9c","-55","2432","349.7919060825506","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.13312","1510860122.192377","60:38:e0:06:3a:d8","-47","2437","353.2391533716009","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.13312","1510860122.430562","60:38:e0:06:34:e8","-41","2442","358.95600092932676","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.13312","1510860122.737779","60:38:e0:06:34:e8","-47","2442","366.3297339935605","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","25","15","0.13312","1510860122.840151","60:38:e0:06:34:e8","-51","2442","368.7868419637076","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
