"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","130","20","0.1833","1512170644.456321","60:38:e0:06:3a:f0","-63","2452","120.82205905703887","114.53392739598124","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170644.558744","60:38:e0:06:3a:f0","-61","2452","118.9783113747111","112.69017971365346","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170644.699603","1c:7e:e5:30:57:4e","-71","2457","116.44266206663264","110.154530405575","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170644.797914","1c:7e:e5:30:57:4e","-73","2457","114.67293587971352","108.38480421865589","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170645.735209","00:12:17:9f:79:b6","-69","2422","97.80039544368395","91.51226378262632","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170645.837965","00:12:17:9f:79:b6","-69","2422","95.950652050271","89.66252038921337","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170645.991232","00:16:b6:58:f3:0d","-43","2427","93.19164640984144","86.9035147487838","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170646.0932","00:16:b6:58:f3:0d","-45","2427","91.35608757271802","85.06795591166039","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170646.323412","60:38:e0:06:2d:9c","-51","2432","87.21196966727177","80.92383800621414","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170646.424556","60:38:e0:06:2d:9c","-51","2432","85.39124345542422","79.10311179436658","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170646.519482","60:38:e0:06:3a:d8","-69","2437","83.68245292060766","77.39432125955003","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170646.621854","60:38:e0:06:3a:d8","-67","2437","81.83961940181683","75.5514877407592","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170646.782578","60:38:e0:06:34:e8","-53","2442","78.94637764427137","72.65824598321373","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170646.882172","60:38:e0:06:34:e8","-71","2442","77.15355273361547","70.86542107255784","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170647.107796","60:38:e0:06:34:ac","-47","2447","73.09202714321788","66.80389548216024","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170647.210166","60:38:e0:06:34:ac","-47","2447","71.24923225105533","64.9611005899977","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170647.425911","60:38:e0:06:3a:f0","-67","2452","67.36553936560699","61.077407704549366","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170647.673738","1c:7e:e5:30:57:4e","-75","2457","62.9043268845661","56.61619522350848","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170648.909624","00:12:17:9f:79:b6","-71","2427","40.65675377833696","34.36862211727934","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170648.960389","00:16:b6:58:f3:0d","-59","2427","39.742920713635556","33.45478905257793","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170649.062738","00:16:b6:58:f3:0d","-59","2427","37.90050350406108","31.612371843003448","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170649.190621","60:38:e0:06:2d:9c","-47","2432","35.59844229299159","29.310310631933962","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170649.293023","60:38:e0:06:2d:9c","-47","2432","33.755068001404254","27.466936340346624","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170649.489043","60:38:e0:06:3a:d8","-57","2437","30.226452542734307","23.938320881676677","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170649.750911","60:38:e0:06:34:e8","-53","2442","25.512484573341283","19.224352912283653","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170649.974992","60:38:e0:06:34:ac","-37","2447","21.478731528707613","15.190599867649983","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170649.985898","60:38:e0:06:3a:f0","-61","2447","21.282409544334655","14.994277883277025","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170650.077346","60:38:e0:06:34:ac","-39","2447","19.636224190333735","13.348092529276105","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170650.088292","60:38:e0:06:3a:f0","-61","2447","19.43918546741304","13.15105380635541","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
