"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","130","20","0.1833","1512170643.22767","00:16:b6:58:f3:0d","-61","2427","217.06060824374032","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170643.353809","60:38:e0:06:2d:9c","-61","2432","219.33127888152637","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170643.754771","60:38:e0:06:3a:d8","-73","2437","226.54911931943124","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170643.912556","60:38:e0:06:34:e8","-51","2442","229.38945547171764","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170644.014954","60:38:e0:06:34:e8","-49","2442","231.2327568018959","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170644.138166","60:38:e0:06:34:ac","-55","2447","233.4507321349549","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170644.240564","60:38:e0:06:34:ac","-53","2447","235.2940334651332","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170644.456321","60:38:e0:06:3a:f0","-63","2452","239.17794094296113","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170644.558744","60:38:e0:06:3a:f0","-61","2452","241.0216886252889","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170644.699603","1c:7e:e5:30:57:4e","-71","2457","243.55733793336736","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170644.797914","1c:7e:e5:30:57:4e","-73","2457","245.32706412028648","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170645.735209","00:12:17:9f:79:b6","-69","2422","262.19960455631605","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170645.837965","00:12:17:9f:79:b6","-69","2422","264.049347949729","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170645.991232","00:16:b6:58:f3:0d","-43","2427","266.80835359015856","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170646.0932","00:16:b6:58:f3:0d","-45","2427","268.643912427282","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170646.323412","60:38:e0:06:2d:9c","-51","2432","272.7880303327282","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170646.424556","60:38:e0:06:2d:9c","-51","2432","274.6087565445758","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170646.519482","60:38:e0:06:3a:d8","-69","2437","276.31754707939234","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170646.621854","60:38:e0:06:3a:d8","-67","2437","278.16038059818317","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170646.782578","60:38:e0:06:34:e8","-53","2442","281.05362235572863","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170646.882172","60:38:e0:06:34:e8","-71","2442","282.84644726638453","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170647.107796","60:38:e0:06:34:ac","-47","2447","286.9079728567821","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170647.210166","60:38:e0:06:34:ac","-47","2447","288.75076774894467","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170647.425911","60:38:e0:06:3a:f0","-67","2452","292.634460634393","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170647.673738","1c:7e:e5:30:57:4e","-75","2457","297.0956731154339","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170648.909624","00:12:17:9f:79:b6","-71","2427","319.34324622166304","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170648.960389","00:16:b6:58:f3:0d","-59","2427","320.25707928636444","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170649.062738","00:16:b6:58:f3:0d","-59","2427","322.0994964959389","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170649.190621","60:38:e0:06:2d:9c","-47","2432","324.4015577070084","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170649.293023","60:38:e0:06:2d:9c","-47","2432","326.24493199859575","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170649.489043","60:38:e0:06:3a:d8","-57","2437","329.7735474572657","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170649.750911","60:38:e0:06:34:e8","-53","2442","334.4875154266587","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170649.974992","60:38:e0:06:34:ac","-37","2447","338.5212684712924","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170649.985898","60:38:e0:06:3a:f0","-61","2447","338.71759045566534","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170650.077346","60:38:e0:06:34:ac","-39","2447","340.36377580966627","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170650.088292","60:38:e0:06:3a:f0","-61","2447","340.56081453258696","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
