"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","130","20","0.1833","1512170639.755433","00:18:e7:e9:07:f5","-51","2417","154.55578370037114","148.2676520393135","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170640.588994","60:38:e0:06:2d:9c","-69","2432","169.56097558416783","163.2728439231102","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170641.045406","60:38:e0:06:34:e8","-43","2442","177.7769924756401","171.48886081458247","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170641.271003","60:38:e0:06:34:ac","-47","2447","181.83803308725987","175.54990142620224","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170641.373374","60:38:e0:06:34:ac","-47","2447","183.68084514681271","177.39271348575508","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170641.589126","60:38:e0:06:3a:f0","-67","2452","187.56466678768882","181.2765351266312","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170642.970998","00:12:17:9f:79:b6","-53","2422","212.44017680075405","206.1520451396964","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170643.123482","00:16:b6:58:f3:0d","-63","2427","215.18508801369347","208.89695635263584","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170643.22767","00:16:b6:58:f3:0d","-61","2427","217.06060824374032","210.77247658268269","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170643.353809","60:38:e0:06:2d:9c","-61","2432","219.33127888152637","213.04314722046874","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170643.754771","60:38:e0:06:3a:d8","-73","2437","226.54911931943124","220.2609876583736","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170643.912556","60:38:e0:06:34:e8","-51","2442","229.38945547171764","223.10132381066","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170644.014954","60:38:e0:06:34:e8","-49","2442","231.2327568018959","224.94462514083827","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170644.138166","60:38:e0:06:34:ac","-55","2447","233.4507321349549","227.16260047389727","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170644.240564","60:38:e0:06:34:ac","-53","2447","235.2940334651332","229.00590180407556","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170644.456321","60:38:e0:06:3a:f0","-63","2452","239.17794094296113","232.8898092819035","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170644.558744","60:38:e0:06:3a:f0","-61","2452","241.0216886252889","234.73355696423127","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170644.699603","1c:7e:e5:30:57:4e","-71","2457","243.55733793336736","237.26920627230973","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170644.797914","1c:7e:e5:30:57:4e","-73","2457","245.32706412028648","239.03893245922885","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170645.735209","00:12:17:9f:79:b6","-69","2422","262.19960455631605","255.9114728952584","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170645.837965","00:12:17:9f:79:b6","-69","2422","264.049347949729","257.7612162886714","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170645.991232","00:16:b6:58:f3:0d","-43","2427","266.80835359015856","260.52022192910096","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170646.0932","00:16:b6:58:f3:0d","-45","2427","268.643912427282","262.35578076622437","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170646.323412","60:38:e0:06:2d:9c","-51","2432","272.7880303327282","266.4998986716706","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170646.424556","60:38:e0:06:2d:9c","-51","2432","274.6087565445758","268.3206248835182","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170646.519482","60:38:e0:06:3a:d8","-69","2437","276.31754707939234","270.02941541833474","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170646.621854","60:38:e0:06:3a:d8","-67","2437","278.16038059818317","271.87224893712556","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170646.782578","60:38:e0:06:34:e8","-53","2442","281.05362235572863","274.76549069467103","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170646.882172","60:38:e0:06:34:e8","-71","2442","282.84644726638453","276.5583156053269","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170647.107796","60:38:e0:06:34:ac","-47","2447","286.9079728567821","280.6198411957245","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170647.210166","60:38:e0:06:34:ac","-47","2447","288.75076774894467","282.46263608788706","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170647.425911","60:38:e0:06:3a:f0","-67","2452","292.634460634393","286.3463289733354","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170647.673738","1c:7e:e5:30:57:4e","-75","2457","297.0956731154339","290.8075414543763","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170648.909624","00:12:17:9f:79:b6","-71","2427","319.34324622166304","313.05511456060543","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170648.960389","00:16:b6:58:f3:0d","-59","2427","320.25707928636444","313.96894762530684","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170649.062738","00:16:b6:58:f3:0d","-59","2427","322.0994964959389","315.8113648348813","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170649.190621","60:38:e0:06:2d:9c","-47","2432","324.4015577070084","318.1134260459508","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170649.293023","60:38:e0:06:2d:9c","-47","2432","326.24493199859575","319.95680033753814","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170649.489043","60:38:e0:06:3a:d8","-57","2437","329.7735474572657","323.4854157962081","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170649.750911","60:38:e0:06:34:e8","-53","2442","334.4875154266587","328.1993837656011","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170649.974992","60:38:e0:06:34:ac","-37","2447","338.5212684712924","332.2331368102348","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170649.985898","60:38:e0:06:3a:f0","-61","2447","338.71759045566534","332.42945879460774","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170650.077346","60:38:e0:06:34:ac","-39","2447","340.36377580966627","334.07564414860866","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170650.088292","60:38:e0:06:3a:f0","-61","2447","340.56081453258696","334.27268287152935","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
