capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.2038,27,10,0.2038,1512152506.936457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,171.13992235751198,164.85186470605137,39.782610563599995,-84.08308705879998,295.9738,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,27,10,0.2038,1512152507.038859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,174.8266446441898,168.5385869927292,39.782610563599995,-84.08308705879998,295.9738,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,27,10,0.2038,1512152507.56399,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,193.73265747231756,187.44459982085695,39.782610563599995,-84.08308705879998,295.9738,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,27,10,0.2038,1512152508.188978,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,216.23375349763037,209.94569584616977,39.782610563599995,-84.08308705879998,295.9738,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,27,10,0.2038,1512152508.514153,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,227.94085318802036,221.65279553655975,39.782610563599995,-84.08308705879998,295.9738,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,27,10,0.2038,1512152508.611125,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,231.43208275615214,225.14402510469154,39.782610563599995,-84.08308705879998,295.9738,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,27,10,0.2038,1512152508.713492,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,235.11754324570035,228.82948559423974,39.782610563599995,-84.08308705879998,295.9738,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,27,10,0.2038,1512152508.898617,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,241.78250160627587,235.49444395481527,39.782610563599995,-84.08308705879998,295.9738,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.2038,27,10,0.2038,1512152509.489407,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,263.0523926446574,256.76433499319677,39.782610563599995,-84.08308705879998,295.9738,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,27,10,0.2038,1512152509.589145,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,266.643201182179,260.35514353071835,39.782610563599995,-84.08308705879998,295.9738,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,27,10,0.2038,1512152509.792,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,273.94648296820657,267.65842531674593,39.782610563599995,-84.08308705879998,295.9738,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,27,10,0.2038,1512152509.894368,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,277.6319777923705,271.34392014090986,39.782610563599995,-84.08308705879998,295.9738,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,27,10,0.2038,1512152510.009436,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,281.7747066947565,275.48664904329587,39.782610563599995,-84.08308705879998,295.9738,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,27,10,0.2038,1512152510.110874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,285.4267252685438,279.1386676170832,39.782610563599995,-84.08308705879998,295.9738,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.2038,27,10,0.2038,1512152510.213348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,289.11603981871224,282.8279821672516,39.782610563599995,-84.08308705879998,295.9738,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,27,10,0.2038,1512152510.930074,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,314.9199370408058,308.63187938934516,39.782610563599995,-84.08308705879998,295.9738,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,27,10,0.2038,1512152511.586145,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,338.5401011979419,332.2520435464813,39.782610563599995,-84.08308705879998,295.9738,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,27,10,0.2038,1512152511.788814,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,345.8366877338941,339.5486300824335,39.782610563599995,-84.08308705879998,295.9738,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,27,10,0.2038,1512152511.896145,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,349.7008684821842,343.4128108307236,39.782610563599995,-84.08308705879998,295.9738,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,27,10,0.2038,1512152512.073237,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,356.0766092068129,349.7885515553523,39.782610563599995,-84.08308705879998,295.9738,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,27,10,0.2038,1512152512.100754,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,357.0672916266146,350.77923397515394,39.782610563599995,-84.08308705879998,295.9738,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,27,10,0.2038,1512152512.175431,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,359.7558465472526,353.46778889579195,39.782610563599995,-84.08308705879998,295.9738,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,27,10,0.2038,1512152512.277826,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,3.4423199079660662,357.15426225650543,39.782610563599995,-84.08308705879998,295.9738,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,27,10,0.2038,1512152512.380505,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,7.13901640052535,0.8509587490647332,39.782610563599995,-84.08308705879998,295.9738,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,27,10,0.2038,1512152512.48263,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,10.81576448132165,4.527706829861034,39.782610563599995,-84.08308705879998,295.9738,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,27,10,0.2038,1512152512.585034,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,14.502555437230967,8.214497785770352,39.782610563599995,-84.08308705879998,295.9738,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,27,10,0.2038,1512152512.687448,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,18.1897154902598,11.901657838799185,39.782610563599995,-84.08308705879998,295.9738,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,27,10,0.2038,1512152512.790641,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,21.904918340719632,15.616860689259017,39.782610563599995,-84.08308705879998,295.9738,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,27,10,0.2038,1512152512.892249,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,25.563057059768028,19.274999408307412,39.782610563599995,-84.08308705879998,295.9738,0.0,0.0,0.0,3.162277660168379e-06
