test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,123,20,0.1833,1512166327.972952,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.43491201628652,170.1466734127623,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,123,20,0.1833,1512166328.19386,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,172.4582720348769,166.1700334313527,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,123,20,0.1833,1512166328.526607,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,166.46838499412118,160.18014639059697,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,5.011872336272725e-08
capture-2,123,20,0.1833,1512166329.008608,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,157.7917264778776,151.5034878743534,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,123,20,0.1833,1512166329.437383,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,150.07321074623613,143.78497214271192,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,123,20,0.1833,1512166329.539763,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,148.23023427817907,141.94199567465486,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,123,20,0.1833,1512166330.840181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,124.8209829151082,118.53274431158401,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-2,123,20,0.1833,1512166331.061071,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,120.84467340619952,114.55643480267533,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,123,20,0.1833,1512166331.163498,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,119.0008514435622,112.712612840038,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,123,20,0.1833,1512166333.075195,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,84.58776708827463,78.29952848475044,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,123,20,0.1833,1512166333.484817,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,77.21402859581411,70.92578999228992,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,123,20,0.1833,1512166333.604978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,75.05097019728169,68.7627315937575,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,0.00012589254117941674
capture-2,123,20,0.1833,1512166333.70738,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,73.20759887896384,66.91936027543964,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,7.943282347242822e-05
capture-2,123,20,0.1833,1512166333.92826,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,69.23146533593228,62.94322673240809,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,123,20,0.1833,1512166334.030685,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,67.38768199995087,61.09944339642668,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,123,20,0.1833,1512166334.961648,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,50.629112464715774,44.34087386119158,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,123,20,0.1833,1512166335.41049,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,42.54936024660685,36.26112164308266,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,123,20,0.1833,1512166335.513475,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,40.69549535342196,34.40725674989777,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,123,20,0.1833,1512166336.105154,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,30.044486820376335,23.756248216852143,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,123,20,0.1833,1512166336.2511,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,27.41726477281526,21.129026169291066,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,123,20,0.1833,1512166336.454443,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,23.756822597032453,17.46858399350826,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,123,20,0.1833,1512166336.472194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,23.43728143974039,17.149042836216196,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,0.00031622776601683794
capture-2,123,20,0.1833,1512166336.574596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,21.59391012142254,15.305671517898347,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,0.00031622776601683794
capture-2,123,20,0.1833,1512166336.795555,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,17.616351683971402,11.32811308044721,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,123,20,0.1833,1512166336.897933,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,15.773413842570335,9.485175239046143,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,123,20,0.1833,1512166337.030013,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,13.395797245773963,7.10755864224977,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,123,20,0.1833,1512166337.128289,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,11.626700695002057,5.338462091477864,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,7.943282347242822e-08
