capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.15258,05,10,0.15258,1512147903.424751,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,279.3121269716951,273.0240329529242,39.7826875874,-84.08305613590001,295.07919999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,05,10,0.15258,1512147903.527119,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,282.99762170798397,276.7095276892131,39.7826875874,-84.08305613590001,295.07919999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,05,10,0.15258,1512147903.693594,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,288.9911321796362,282.70303816086533,39.7826875874,-84.08305613590001,295.07919999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.15258,05,10,0.15258,1512147904.147012,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,305.31529310006334,299.02719908129245,39.7826875874,-84.08305613590001,295.07919999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.15258,05,10,0.15258,1512147904.331412,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,311.9541484107055,305.6660543919346,39.7826875874,-84.08305613590001,295.07919999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,05,10,0.15258,1512147904.433746,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,315.63842426816365,309.35033024939275,39.7826875874,-84.08305613590001,295.07919999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,05,10,0.15258,1512147904.546529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,319.6988873343468,313.4107933155759,39.7826875874,-84.08305613590001,295.07919999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.15258,05,10,0.15258,1512147904.648928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,323.3854979456217,317.0974039268508,39.7826875874,-84.08305613590001,295.07919999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.15258,05,10,0.15258,1512147904.785066,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,328.28679856467954,321.99870454590865,39.7826875874,-84.08305613590001,295.07919999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.15258,05,10,0.15258,1512147904.887456,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,331.97309158076615,325.68499756199526,39.7826875874,-84.08305613590001,295.07919999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.15258,05,10,0.15258,1512147905.720881,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,1.9784377664360022,355.6903437476651,39.7826875874,-84.08305613590001,295.07919999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.15258,05,10,0.15258,1512147905.823081,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,5.657889610493328,359.36979559172244,39.7826875874,-84.08305613590001,295.07919999999996,0.0,0.0,0.0,1.2589254117941661e-06
