test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,075,20,0.1833,1512165156.201951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,237.65828871191715,231.37006875649303,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,075,20,0.1833,1512165156.219005,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,237.96528464332812,231.677064687904,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,075,20,0.1833,1512165156.423817,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,241.65216715286357,235.36394719743944,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,075,20,0.1833,1512165156.757652,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,247.6616393342871,241.37341937886296,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,075,20,0.1833,1512165157.56008,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,262.1064009119034,255.81818095647927,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,075,20,0.1833,1512165157.760561,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,265.7153219913524,259.42710203592827,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,075,20,0.1833,1512165157.865114,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,267.59741348882005,261.3091935333959,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,075,20,0.1833,1512165157.994584,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,269.92804608501206,263.6398261295879,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,075,20,0.1833,1512165158.096968,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,271.77109034378293,265.4828703883588,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,075,20,0.1833,1512165158.604254,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,280.9029081435074,274.6146881880832,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,075,20,0.1833,1512165159.069193,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,289.27242066783094,282.9842007124068,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-2,075,20,0.1833,1512165159.171647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,291.11673102194317,284.828511066519,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-2,075,20,0.1833,1512165159.291213,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,293.2690759348311,286.98085597940695,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,075,20,0.1833,1512165159.393414,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,295.10882834571447,288.8206083902903,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,075,20,0.1833,1512165160.861795,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,321.54162010060594,315.2534001451818,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,075,20,0.1833,1512165160.964763,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,323.39517938848286,317.1069594330587,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,075,20,0.1833,1512165161.936419,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,340.8862693617362,334.59804940631204,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,075,20,0.1833,1512165162.038788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-35,8,342.72904752589295,336.4408275704688,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,0.00031622776601683794
capture-2,075,20,0.1833,1512165162.158256,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,344.8796284890002,338.59140853357604,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,075,20,0.1833,1512165162.243603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,9,346.41598582946034,340.1277658740362,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,075,20,0.1833,1512165162.260666,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,346.7231405592701,340.43492060384597,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,5.011872336272725e-07
