"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","075","20","0.1833","1512165146.423175","00:16:b6:58:f3:0d","-59","2427","298.37256462477876","292.0843446693546","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165147.379006","60:38:e0:06:34:e8","-49","2447","281.16635039517615","274.878130439752","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165147.395493","60:38:e0:06:34:ac","-47","2447","280.869560479771","274.58134052434684","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165147.497898","60:38:e0:06:34:ac","-47","2447","279.0261342464734","272.73791429104926","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165147.514947","60:38:e0:06:3a:f0","-65","2447","278.71923273573196","272.4310127803078","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165147.617374","60:38:e0:06:3a:f0","-65","2452","276.87541165236183","270.5871916969377","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165147.71975","60:38:e0:06:3a:f0","-65","2452","275.03250902459524","268.7442890691711","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165148.536397","00:18:e7:e9:04:59","-51","2412","260.3317858874456","254.0435659320215","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165149.060881","00:18:e7:e9:07:f5","-53","2422","250.89038417159554","244.60216421617142","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165149.188036","00:16:b6:58:f3:0d","-61","2427","248.60142542545245","242.31320547002832","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165149.290404","00:16:b6:58:f3:0d","-61","2427","246.75866442869017","240.47044447326604","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165150.005829","60:38:e0:06:34:e8","-53","2442","233.88007137201186","227.59185141658773","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165150.143314","60:38:e0:06:34:e8","-43","2442","231.40516399278735","225.11694403736323","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165150.262739","60:38:e0:06:34:ac","-45","2447","229.25535556243074","222.9671356070066","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165150.365125","60:38:e0:06:34:ac","-47","2447","227.41227267702234","221.12405272159822","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165150.586984","60:38:e0:06:3a:f0","-65","2452","223.41851869968576","217.13029874426164","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165150.689366","60:38:e0:06:3a:f0","-63","2452","221.57550448385518","215.28728452843106","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165150.810235","1c:7e:e5:30:57:4e","-67","2457","219.3997046182878","213.1114846628637","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165151.620903","00:18:e7:e9:07:f5","-47","2417","204.80661246069815","198.51839250527402","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165151.723553","00:18:e7:e9:07:f5","-43","2417","202.95877849887324","196.67055854344912","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165152.027901","00:12:17:9f:79:b6","-57","2422","197.48011357042117","191.19189361499704","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165152.158175","00:16:b6:58:f3:0d","-59","2427","195.13500886070028","188.84678890527616","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165153.232333","60:38:e0:06:34:ac","-51","2447","175.79875016361183","169.5105302081877","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165153.334731","60:38:e0:06:34:ac","-51","2447","173.9554483939241","167.66722843849996","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165153.556587","60:38:e0:06:3a:f0","-67","2452","169.9617502106195","163.67353025519537","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165153.882302","1c:7e:e5:30:57:4e","-75","2457","164.09844980931612","157.810229853892","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165154.489297","00:18:e7:e9:07:f5","-55","2417","153.17174229227803","146.8835223368539","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165154.790943","00:12:17:9f:79:b6","-49","2422","147.74171688417655","141.45349692875243","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165154.893294","00:12:17:9f:79:b6","-49","2422","145.8992606086659","139.6110406532418","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165155.026054","00:16:b6:58:f3:0d","-59","2427","143.50940908528796","137.22118912986383","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165155.130949","00:16:b6:58:f3:0d","-61","2427","141.62115878505824","135.33293882963412","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165155.405314","00:12:17:9f:79:b6","-57","2432","136.6822281546962","130.39400819927206","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165155.980614","60:38:e0:06:34:e8","-53","2442","126.3260704088018","120.03785045337767","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165156.099569","60:38:e0:06:34:ac","-45","2447","124.1847212120648","117.89650125664068","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165156.116591","60:38:e0:06:3a:f0","-61","2447","123.87830468021681","117.59008472479269","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165156.201952","60:38:e0:06:34:ac","-47","2447","122.34169412068837","116.05347416526425","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165156.219005","60:38:e0:06:3a:f0","-61","2447","122.03471535667188","115.74649540124776","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165156.423817","60:38:e0:06:3a:f0","-59","2452","118.34783284713643","112.0596128917123","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165156.757652","1c:7e:e5:30:57:4e","-69","2457","112.33836066571291","106.05014071028879","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165157.560081","00:18:e7:e9:07:f5","-61","2417","97.89358192070216","91.60536196527804","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165157.760561","00:12:17:9f:79:b6","-63","2422","94.28467800864757","87.99645805322345","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165157.865114","00:12:17:9f:79:b6","-63","2422","92.40258651117995","86.11436655575582","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165157.994585","00:16:b6:58:f3:0d","-59","2427","90.0719367475935","83.78371679216937","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165158.096968","00:16:b6:58:f3:0d","-57","2427","88.22890965621707","81.94068970079294","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165158.604254","60:38:e0:06:3a:d8","-69","2437","79.09709185649263","72.8088719010685","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165159.069193","60:38:e0:06:34:ac","-41","2447","70.72757933216906","64.43935937674493","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165159.171647","60:38:e0:06:34:ac","-41","2447","68.88326897805683","62.59504902263271","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165159.291214","60:38:e0:06:3a:f0","-57","2452","66.73090689777445","60.44268694235032","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165159.393415","60:38:e0:06:3a:f0","-59","2452","64.89115448689108","58.60293453146696","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165160.861796","00:16:b6:58:f3:0d","-59","2427","38.45836273199956","32.17014277657543","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165160.964763","00:16:b6:58:f3:0d","-55","2427","36.60482061151714","30.316600656093016","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165161.93642","60:38:e0:06:34:ac","-37","2447","19.113713470869357","12.82549351544523","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165162.038789","60:38:e0:06:34:ac","-35","2447","17.2709353067126","10.982715351288475","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165162.158257","60:38:e0:06:3a:f0","-61","2452","15.1203543436053","8.832134388181172","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165162.243603","60:38:e0:06:34:ac","-37","2452","13.58401417053966","7.295794215115533","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165162.260666","60:38:e0:06:3a:f0","-63","2452","13.27685944072988","6.988639485305752","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
