test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,10,6,0.0,1515748886.389628,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,172.0873895355685,165.79332376958195,39.782719305499995,-84.08282108033335,295.5385,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,10,6,0.0,1515748886.493701,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,178.19173862632397,171.89767286033742,39.782719305499995,-84.08282108033335,295.5385,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,10,6,0.0,1515748886.594254,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,184.08962329674932,177.79555753076278,39.782719305499995,-84.08282108033335,295.5385,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,10,6,0.0,1515748886.696616,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,190.09360696182694,183.7995411958404,39.782719305499995,-84.08282108033335,295.5385,0.0,0.0,0.0,7.943282347242822e-06
capture-2,10,6,0.0,1515748886.799033,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,196.10082100357033,189.8067552375838,39.782719305499995,-84.08282108033335,295.5385,0.0,0.0,0.0,7.943282347242822e-06
capture-2,10,6,0.0,1515748886.901427,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,202.10669255111497,195.81262678512843,39.782719305499995,-84.08282108033335,295.5385,0.0,0.0,0.0,3.162277660168379e-06
capture-2,10,6,0.0,1515748887.006409,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,208.26434984901607,201.97028408302953,39.782719305499995,-84.08282108033335,295.5385,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,10,6,0.0,1515748887.208644,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,220.12633491936185,213.8322691533753,39.782719305499995,-84.08282108033335,295.5385,0.0,0.0,0.0,3.162277660168379e-07
capture-2,10,6,0.0,1515748887.311043,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,226.13250013751247,219.83843437152592,39.782719305499995,-84.08282108033335,295.5385,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,10,6,0.0,1515748887.515863,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,238.1461031464397,231.85203738045317,39.782719305499995,-84.08282108033335,295.5385,0.0,0.0,0.0,7.943282347242822e-07
capture-2,10,6,0.0,1515748887.823036,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,256.16317240080537,249.86910663481882,39.782719305499995,-84.08282108033335,295.5385,0.0,0.0,0.0,5.011872336272725e-07
capture-2,10,6,0.0,1515748887.925435,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,262.169337618956,255.87527185296943,39.782719305499995,-84.08282108033335,295.5385,0.0,0.0,0.0,7.943282347242822e-07
capture-2,10,6,0.0,1515748888.027847,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,268.1762579900935,261.882192224107,39.782719305499995,-84.08282108033335,295.5385,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,10,6,0.0,1515748888.13023,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,274.1814722748534,267.88740650886683,39.782719305499995,-84.08282108033335,295.5385,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,10,6,0.0,1515748888.644559,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,304.34916285231543,298.0550970863289,39.782719305499995,-84.08282108033335,295.5385,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,10,6,0.0,1515748888.74898,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,310.4739290423448,304.1798632763583,39.782719305499995,-84.08282108033335,295.5385,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,10,6,0.0,1515748889.051873,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,328.2399518815273,321.94588611554076,39.782719305499995,-84.08282108033335,295.5385,0.0,0.0,0.0,5.011872336272725e-07
capture-2,10,6,0.0,1515748889.154267,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,334.24582342907206,327.9517576630855,39.782719305499995,-84.08282108033335,295.5385,0.0,0.0,0.0,5.011872336272725e-07
capture-2,10,6,0.0,1515748889.256675,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,340.25250606686177,333.9584403008752,39.782719305499995,-84.08282108033335,295.5385,0.0,0.0,0.0,3.162277660168379e-07
capture-2,10,6,0.0,1515748889.359157,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,346.26353782648323,339.9694720604967,39.782719305499995,-84.08282108033335,295.5385,0.0,0.0,0.0,3.162277660168379e-07
capture-2,10,6,0.0,1515748889.666293,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,4.27842552777588,357.98435976178934,39.782719305499995,-84.08282108033335,295.5385,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,10,6,0.0,1515748889.9735,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,22.297494539125182,16.003428773138634,39.782719305499995,-84.08282108033335,295.5385,0.0,0.0,0.0,3.162277660168379e-07
capture-2,10,6,0.0,1515748890.077383,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,28.390698131167255,22.096632365180707,39.782719305499995,-84.08282108033335,295.5385,0.0,0.0,0.0,1.2589254117941662e-07
