"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","148","20","0.1833","1512171076.598119","60:38:e0:06:3a:d8","-67","2437","291.0148704485833","284.72676044545113","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171076.859766","60:38:e0:06:34:e8","-53","2442","286.305588481267","280.0174784781349","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171076.962183","60:38:e0:06:34:e8","-55","2442","284.46222501733166","278.1741150141995","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171077.085668","60:38:e0:06:34:ac","-49","2447","282.23966511452267","275.9515551113905","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171077.188051","60:38:e0:06:34:ac","-51","2447","280.3969152926076","274.10880528947547","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171077.403143","60:38:e0:06:3a:f0","-65","2452","276.52555935830304","270.2374493551709","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171078.145435","00:18:e7:e9:04:59","-59","2412","263.16533242041965","256.8772224172875","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171078.435896","00:18:e7:e9:07:f5","-57","2417","257.9374414131599","251.64933141002777","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171078.538338","00:18:e7:e9:07:f5","-53","2417","256.093627372916","249.80551736978387","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171079.167882","60:38:e0:06:2d:9c","-65","2432","244.76271030470403","238.4746003015719","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171079.26923","60:38:e0:06:2d:9c","-65","2432","242.93858859474545","236.65047859161334","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171079.726968","60:38:e0:06:34:e8","-45","2442","234.69993811131764","228.41182810818552","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171079.831458","60:38:e0:06:34:e8","-43","2442","232.81926263783106","226.53115263469894","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171079.95286","60:38:e0:06:34:ac","-57","2447","230.63419497509673","224.34608497196461","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171080.270355","60:38:e0:06:3a:f0","-63","2452","224.91972875783026","218.63161875469814","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171080.372762","60:38:e0:06:3a:f0","-61","2452","223.07654552441838","216.78843552128626","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171080.519206","1c:7e:e5:30:57:4e","-65","2457","220.44075565222948","214.15264564909737","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171081.106868","00:18:e7:e9:04:59","-51","2412","209.86365703943233","203.5755470363002","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171081.406015","00:18:e7:e9:07:f5","-49","2417","204.47942892671293","198.1913189235808","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171081.507898","00:18:e7:e9:07:f5","-53","2422","202.6456734661572","196.3575634630251","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171081.81019","00:16:b6:58:f3:0d","-55","2427","197.2048400954745","190.9167300923424","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171081.912559","00:16:b6:58:f3:0d","-55","2427","195.36233916332986","189.07422916019775","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171082.136631","60:38:e0:06:2d:9c","-69","2432","191.32935507034236","185.04124506721024","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171082.820089","60:38:e0:06:34:ac","-47","2447","179.02805969921528","172.73994969608316","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171082.922433","60:38:e0:06:34:ac","-49","2447","177.18601363458214","170.89790363145002","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171083.382316","1c:7e:e5:30:57:4e","-71","2457","168.90875519831556","162.62064519518344","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171083.413347","60:38:e0:06:34:e8","-55","2457","168.35024226224587","162.06213225911375","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171083.480592","1c:7e:e5:30:57:4e","-73","2457","167.13992563822106","160.85181563508894","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171084.170303","00:18:e7:e9:07:f5","-53","2417","154.72608488762293","148.4379748844908","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171084.47261","00:16:b6:58:f3:0d","-61","2422","149.2849811711551","142.99687116802298","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171084.677389","00:16:b6:58:f3:0d","-59","2427","145.59924551116333","139.3111355080312","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171085.00472","60:38:e0:06:2d:9c","-63","2432","139.70774142546134","133.41963142232922","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171085.1061","60:38:e0:06:2d:9c","-67","2432","137.8830404031061","131.59493039997398","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171085.29361","00:16:b6:58:f3:0d","-57","2437","134.50812086316117","128.22001086002905","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171085.30213","60:38:e0:06:3a:d8","-71","2437","134.3547747261497","128.0666647230176","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171085.461366","60:38:e0:06:34:e8","-51","2442","131.48874894269528","125.20063893956315","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171085.563725","60:38:e0:06:34:e8","-51","2442","129.64642824107406","123.35831823794193","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171085.789634","60:38:e0:06:34:ac","-53","2447","125.58038042944452","119.29227042631238","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171085.89207","60:38:e0:06:34:ac","-53","2447","123.73667366927413","117.448563666142","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171086.004759","60:38:e0:06:3a:f0","-63","2452","121.70842801793151","115.42031801479938","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171086.10712","60:38:e0:06:3a:f0","-63","2452","119.86607298668679","113.57796298355466","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171086.356025","1c:7e:e5:30:57:4e","-73","2457","115.38613006922188","109.09802006608975","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171086.847255","00:18:e7:e9:04:59","-63","2412","106.54467285299197","100.25656284985983","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171087.647049","00:16:b6:58:f3:0d","-45","2427","92.1494935903732","85.86138358724106","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171087.974294","60:38:e0:06:2d:9c","-51","2432","86.25953862893203","79.9714286257999","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171088.43297","60:38:e0:06:34:e8","-53","2442","78.00400655314371","71.71589655001158","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171088.533329","60:38:e0:06:34:e8","-53","2442","76.19768475297451","69.90957474984238","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171088.656873","60:38:e0:06:34:ac","-47","2447","73.97406492303969","67.68595491990756","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171088.667117","60:38:e0:06:3a:f0","-65","2447","73.78968480637616","67.50157480324403","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171088.759237","60:38:e0:06:34:ac","-47","2447","72.1316541061567","65.84354410302457","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171088.974358","60:38:e0:06:3a:f0","-65","2452","68.25977464509367","61.97166464196154","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171089.076782","60:38:e0:06:3a:f0","-63","2452","66.41628673627315","60.12817673314102","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171090.514275","00:16:b6:58:f3:0d","-57","2427","40.54340980892704","34.255299805794905","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171090.617271","00:16:b6:58:f3:0d","-63","2427","38.68962730425676","32.40151730112463","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171091.138883","60:38:e0:06:3a:d8","-55","2437","29.301333515153203","23.013223512021074","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171091.298138","60:38:e0:06:34:e8","-53","2442","26.434968726666625","20.146858723534496","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171091.524058","60:38:e0:06:34:ac","-37","2447","22.368719228498946","16.080609225366818","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171091.534319","60:38:e0:06:3a:f0","-61","2447","22.184038727629684","15.895928724497555","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171091.605328","60:38:e0:06:34:e8","-51","2447","20.90597259161001","14.61786258847788","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171091.626434","60:38:e0:06:34:ac","-35","2447","20.526093851469057","14.237983848336928","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
"capture-3","148","20","0.1833","1512171091.943945","60:38:e0:06:3a:f0","-63","2452","14.811340123605703","8.523230120473574","39.78286434039999","-84.08307692509999","293.38870000000003","0.0","0.0","0.0"
