test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,26,9,0.0,1515718367.265939,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.58611478744166,49.29241165794232,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,26,9,0.0,1515718367.368341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.584838893276114,53.29113576377677,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,26,9,0.0,1515718367.470753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,63.583954022294115,57.290250892794774,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,26,9,0.0,1515718367.573149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.58244537623361,61.288742246734266,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,26,9,0.0,1515718367.675538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,71.58066673797495,65.28696360847562,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,26,9,0.0,1515718367.777958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,75.5800890994943,69.28638596999497,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,26,9,0.0,1515718367.88036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,79.57881320532876,73.28511007582942,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,26,9,0.0,1515718367.982914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,83.58347713952266,77.28977401002332,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,26,9,0.0,1515718368.085139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,87.57529316911463,81.2815900396153,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,26,9,0.0,1515718368.187538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,91.57389624396372,85.28019311446438,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,26,9,0.0,1515718368.289939,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.57258310949499,89.27887997999565,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,26,9,0.0,1515718368.392338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.57119549441984,93.2774923649205,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,26,9,0.0,1515718368.49476,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,103.57070164662137,97.27699851712204,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,26,9,0.0,1515718368.699544,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,111.56736781192322,105.27366468242388,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,26,9,0.0,1515718368.801935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,115.56566365427095,109.27196052477161,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,26,9,0.0,1515718368.904359,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,119.56525359715468,113.27155046765535,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,26,9,0.0,1515718369.006738,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,123.56307462563669,117.26937149613735,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,26,9,0.0,1515718369.109138,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.56172425086474,121.26802112136541,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,26,9,0.0,1515718369.313958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,135.55979623761218,129.26609310811284,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,26,9,0.0,1515718369.518753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,143.55689997647653,137.2631968469772,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,26,9,0.0,1515718369.62114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.5550375475357,141.26133441803637,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,26,9,0.0,1515718369.723533,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,151.55340787048982,145.2597047409905,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,26,9,0.0,1515718369.825953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,155.55283954208497,149.25913641258563,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,26,9,0.0,1515718369.928372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,159.5522246633011,153.25852153380177,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,26,9,0.0,1515718370.030735,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,163.5494312267804,157.25572809728106,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,26,9,0.0,1515718370.133158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,167.54897461928513,161.2552714897858,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,26,9,0.0,1515718370.235534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,171.54668392685755,165.25298079735822,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,26,9,0.0,1515718370.337951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.54599456746735,169.252291437968,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,26,9,0.0,1515718370.440343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,179.54432765011825,173.2506245206189,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,26,9,0.0,1515718370.542736,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.54270728314816,177.24900415364883,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,26,9,0.0,1515718370.645133,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,187.54123587739087,181.24753274789154,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,26,9,0.0,1515718370.74755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,191.54054651800064,185.2468433885013,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,26,9,0.0,1515718370.849952,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,195.53927062383505,189.24556749433572,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,26,9,0.0,1515718370.952359,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,199.53819024126133,193.244487111762,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,26,9,0.0,1515718370.968961,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,200.186488059414,193.89278492991465,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.9952623149688787e-07
discovery-duration-9,26,9,0.0,1515718371.054735,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,203.53589954883373,197.2421964193344,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,26,9,0.0,1515718371.157132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,207.53442814307644,201.2407250135771,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,26,9,0.0,1515718371.173747,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,208.18323801539805,201.8895348858987,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,26,9,0.0,1515718371.25953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,211.5330032876981,205.23930015819877,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,26,9,0.0,1515718371.361927,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,215.5315318819408,209.23782875244146,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,26,9,0.0,1515718371.464328,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,219.53021874747208,213.23651561797274,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,26,9,0.0,1515718371.566729,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.52890561300333,217.235202483504,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,26,9,0.0,1515718371.669138,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.52789971103593,221.2341965815366,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,26,9,0.0,1515718371.771532,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.52631658436903,225.2326134548697,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,26,9,0.0,1515718371.77295,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,231.58168360514273,225.2879804756434,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,26,9,0.0,1515718371.873989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,235.52719131771298,229.23348818821364,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,26,9,0.0,1515718372.078732,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,243.52225614997747,237.22855302047813,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,26,9,0.0,1515718372.28353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,251.5194716097514,245.22576848025207,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,26,9,0.0,1515718372.385943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,255.51862397907263,249.2249208495733,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,26,9,0.0,1515718372.48834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,259.5171525733153,253.22344944381595,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,26,9,0.0,1515718372.489739,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,259.57178409810086,253.27808096860153,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,26,9,0.0,1515718372.59073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,263.5154111753598,257.22170804586045,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,26,9,0.0,1515718372.693131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,267.5140980408911,261.22039491139174,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,26,9,0.0,1515718372.795529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,271.512663875437,265.21896074593764,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,26,9,0.0,1515718372.897999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,275.51405066294984,269.2203475334505,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,26,9,0.0,1515718373.000326,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,279.50984209490775,273.2161389654084,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,26,9,0.0,1515718373.102728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,283.5085662007422,277.21486307124286,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,26,9,0.0,1515718373.139388,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,284.94012069582266,278.6464175663233,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,26,9,0.0,1515718373.205129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,287.5072530662735,281.21354993677414,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,26,9,0.0,1515718373.30754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.50633095498824,285.2126278254889,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,26,9,0.0,1515718373.409931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.504626797336,289.21092366783665,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,26,9,0.0,1515718373.426555,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,296.15378114246215,289.8600780129628,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,26,9,0.0,1515718373.512327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,299.5031181512755,293.2094150217761,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,26,9,0.0,1515718373.614728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,303.50180501680677,297.2081018873074,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,26,9,0.0,1515718373.616134,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,303.55670653379053,297.26300340429117,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,26,9,0.0,1515718373.717127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,307.5004174017316,301.20671427223226,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,26,9,0.0,1515718373.819539,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,311.4995325307496,305.20582940125024,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,26,9,0.0,1515718373.921953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,315.498722140374,309.20501901087465,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,26,9,0.0,1515718373.923332,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,315.5525716187925,309.25886848929315,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,26,9,0.0,1515718374.024329,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,319.49643144794646,313.2027283184471,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,26,9,0.0,1515718374.027258,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,319.610805729131,313.31710259963165,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,26,9,0.0,1515718374.126722,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,323.4948110809764,317.201107951477,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,26,9,0.0,1515718374.229131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,327.493805179009,321.2001020495096,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,26,9,0.0,1515718374.331536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,331.49265031582877,325.1989471863294,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,26,9,0.0,1515718374.43394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,335.49144890226967,329.1977457727703,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,26,9,0.0,1515718374.536329,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.48967026401095,333.1959671345116,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,26,9,0.0,1515718374.638729,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,343.48831988923905,337.1946167597397,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,26,9,0.0,1515718374.843593,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.4881049299334,345.19440180043404,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,26,9,0.0,1515718374.94595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,355.4850787415177,349.19137561201836,39.78267969499999,-84.08311743900002,297.17366666666663,0.0,0.0,0.0,1.9952623149688786e-05
