capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,09,20,0.1833,1513272189.222363,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,40.351082996886944,24.56276692393002,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,09,20,0.1833,1513272189.227287,6c:50:4d:2a:cd:b6,,Open,,,-51,11,40.43972260761791,24.651406534660985,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,09,20,0.1833,1513272189.399012,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-47,1,43.53100167130662,27.742685598349695,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272189.405785,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,43.65292459105897,27.864608518102045,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,09,20,0.1833,1513272189.622107,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,47.54700736878728,31.758691295830353,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,09,20,0.1833,1513272189.624563,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,47.591217731937405,31.80290165898048,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,09,20,0.1833,1513272189.725432,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,49.406992840154366,33.61867676719744,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,09,20,0.1833,1513272189.859594,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,51.822090687038525,36.0337746140816,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,09,20,0.1833,1513272189.871871,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,52.04309100057021,36.25477492761328,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,09,20,0.1833,1513272189.893715,f4:7f:35:f7:1a:e8,,Open,,,-49,1,52.43631044254819,36.64799436959127,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,09,20,0.1833,1513272189.896472,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,52.48594141424688,36.69762534128996,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,09,20,0.1833,1513272189.89891,18:33:9d:0c:c8:67,,Open,,,-59,1,52.52982988852833,36.74151381557141,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,09,20,0.1833,1513272189.921035,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,52.92810942352195,37.13979335056503,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,09,20,0.1833,1513272189.924823,f4:7f:35:f7:1a:e6,,Open,,,-49,1,52.99629836146286,37.20798228850594,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,09,20,0.1833,1513272189.951743,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,53.480891323629805,37.69257525067288,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,09,20,0.1833,1513272189.963957,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,53.70076288019531,37.91244680723839,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,09,20,0.1833,1513272189.978098,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,53.95531688939806,38.16700081644114,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,09,20,0.1833,1513272190.003364,18:33:9d:0c:c8:67,,Open,,,-71,1,54.41014156898959,38.62182549603266,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,09,20,0.1833,1513272190.020107,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,54.71153684636248,38.92322077340555,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,09,20,0.1833,1513272190.022193,f4:7f:35:f7:1a:e9,,Open,,,-47,1,54.74908625585675,38.96077018289983,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272190.029284,f4:7f:35:f7:1a:e6,,Open,,,-55,1,54.87673450562001,39.08841843266308,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,09,20,0.1833,1513272190.136979,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,56.81538961649218,41.02707354353526,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272190.239106,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,58.65380853365779,42.865492460700864,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,09,20,0.1833,1513272190.784645,f4:7f:35:f7:1a:e7,,Open,,,-55,1,68.47423877484997,52.68592270189304,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,09,20,0.1833,1513272190.834061,f4:7f:35:f7:1a:e8,,Open,,,-55,1,69.3637893930727,53.57547332011577,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,09,20,0.1833,1513272190.902642,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,70.59834050074534,54.81002442778841,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,09,20,0.1833,1513272190.91591,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,70.837182041305,55.048865968348075,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,09,20,0.1833,1513272190.922297,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,70.95215645334547,55.16384038038854,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,09,20,0.1833,1513272190.927184,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,71.04013082708117,55.25181475412425,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,09,20,0.1833,1513272190.946163,6c:50:4d:2a:a1:38,,Open,,,-69,6,71.38177508859366,55.59345901563673,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,09,20,0.1833,1513272190.95177,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,71.48271085410815,55.694394781151225,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,09,20,0.1833,1513272190.956729,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,71.57197707517014,55.783661002213215,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,09,20,0.1833,1513272190.95881,6c:50:4d:2a:a1:39,,Open,,,-67,6,71.60944064763277,55.82112457467584,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,09,20,0.1833,1513272190.971316,e8:fc:af:f5:df:d4,,WPA,CCMP,,-57,6,71.83456543053512,56.0462493575782,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,09,20,0.1833,1513272190.976769,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,71.93272436807582,56.1444082951189,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,09,20,0.1833,1513272191.001459,6c:50:4d:2a:a1:37,,Open,,,-69,6,72.37717564239273,56.588859569435805,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,09,20,0.1833,1513272191.007081,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,72.47838179455691,56.690065721599986,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,09,20,0.1833,1513272191.019283,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,72.69803446669172,56.9097183937348,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,09,20,0.1833,1513272191.026079,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,72.82036940419599,57.03205333123906,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,09,20,0.1833,1513272191.031645,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,72.92056697123832,57.13225089828139,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,09,20,0.1833,1513272191.050613,6c:50:4d:2a:a1:38,,Open,,,-57,6,73.26201380757801,57.47369773462109,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,09,20,0.1833,1513272191.058287,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,73.40015563446018,57.61183956150325,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272191.060676,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,73.44316427916725,57.654848206210325,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,09,20,0.1833,1513272191.062909,6c:50:4d:2a:a1:39,,Open,,,-57,6,73.48335746923628,57.69504139627936,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,09,20,0.1833,1513272191.080792,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-53,6,73.80527638087612,58.0169603079192,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,09,20,0.1833,1513272191.47407,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,80.88480573786222,65.0964896649053,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,09,20,0.1833,1513272191.529306,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,81.87912474506253,66.0908086721056,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,09,20,0.1833,1513272191.556982,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,82.37733146044877,66.58901538749186,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,09,20,0.1833,1513272191.578591,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,82.76632342861812,66.97800735566119,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,09,20,0.1833,1513272191.610808,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,83.34626845739088,67.55795238443395,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,09,20,0.1833,1513272191.969084,6c:50:4d:2a:cd:b7,,Open,,,-49,11,89.79571537541881,74.00739930246189,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,09,20,0.1833,1513272192.009407,b4:5d:50:d7:dc:80,,Open,,,-63,11,90.52158335799261,74.73326728503568,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,09,20,0.1833,1513272192.018597,6c:50:4d:2a:cd:b8,,Open,,,-51,11,90.68701277723558,74.89869670427865,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,09,20,0.1833,1513272192.071961,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,91.64763645766259,75.85932038470565,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,09,20,0.1833,1513272192.150555,6c:50:4d:2a:cd:b6,,Open,,,-49,11,93.06243245624061,77.27411638328368,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,09,20,0.1833,1513272192.249625,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-47,1,94.84582554426848,79.05750947131156,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272192.324184,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-47,1,96.18798624666624,80.39967017370932,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272192.380873,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-47,1,97.20846408926116,81.42014801630424,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272192.573806,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-45,6,100.68151622675765,84.89320015380073,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,09,20,0.1833,1513272192.591665,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,101.00300166138767,85.21468558843074,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,09,20,0.1833,1513272192.769163,f4:7f:35:f7:1a:e7,,Open,,,-47,1,104.19819932744062,88.4098832544837,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272192.77184,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,104.24639252885922,88.4580764559023,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,09,20,0.1833,1513272192.78406,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,104.46636708986271,88.67805101690578,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,09,20,0.1833,1513272192.793777,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-57,1,104.64128579295433,88.85296971999742,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-06
