"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","137","20","0.1833","1512170812.611704","60:38:e0:06:3a:d8","-71","2437","172.56678757275753","166.27866728958335","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170812.974913","60:38:e0:06:34:e8","-43","2442","179.10502120315343","172.81690091997925","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170813.200627","60:38:e0:06:34:ac","-49","2447","183.1681725803069","176.88005229713272","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170813.30308","60:38:e0:06:34:ac","-47","2447","185.01246066164825","178.72434037847407","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170813.416136","60:38:e0:06:3a:f0","-67","2452","187.04761575039075","180.75949546721657","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170813.518525","60:38:e0:06:3a:f0","-65","2452","188.89074932496405","182.60262904178987","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170814.448895","00:18:e7:e9:07:f5","-57","2417","205.63862965339902","199.35050937022484","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170814.551284","00:18:e7:e9:07:f5","-55","2417","207.48176751981904","201.19364723664486","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170814.696456","00:12:17:9f:79:b6","-55","2422","210.09505152934236","203.80693124616818","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170815.055035","00:16:b6:58:f3:0d","-53","2427","216.549946080099","210.26182579692482","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170815.384393","60:38:e0:06:2d:9c","-63","2432","222.4788190211213","216.19069873794712","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170815.683771","60:38:e0:06:3a:d8","-73","2437","227.86801369614128","221.5798934129671","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170815.842118","60:38:e0:06:34:e8","-51","2442","230.7184694473446","224.43034916417042","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170816.067831","60:38:e0:06:34:ac","-51","2447","234.78159936526447","228.4934790820903","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170816.17026","60:38:e0:06:34:ac","-51","2447","236.625453970087","230.3373336869128","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170816.283351","60:38:e0:06:3a:f0","-61","2452","238.66123996029756","232.37311967712338","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170817.418481","00:18:e7:e9:07:f5","-65","2417","259.0950698412217","252.8069495580475","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170817.617403","00:16:b6:58:f3:0d","-45","2422","262.67592494304006","256.3878046598659","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170817.922266","00:16:b6:58:f3:0d","-45","2427","268.16385784373614","261.87573756056196","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170818.024673","00:16:b6:58:f3:0d","-45","2427","270.0073175986603","263.7191973154861","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170818.149451","60:38:e0:06:2d:9c","-53","2432","272.25348562331493","265.96536534014075","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170818.251572","60:38:e0:06:2d:9c","-73","2432","274.0917951621732","267.803674878999","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170818.935063","60:38:e0:06:34:ac","-47","2447","286.3955282962885","280.1074080131143","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170818.968598","60:38:e0:06:2d:9c","-57","2447","286.99920228875607","280.7110820055819","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170819.037429","60:38:e0:06:34:ac","-47","2447","288.2382541454232","281.950133862249","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170819.252943","60:38:e0:06:3a:f0","-65","2452","292.11778744428824","285.82966716111406","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170819.496819","1c:7e:e5:30:57:4e","-73","2457","296.50787453730317","290.219754254129","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170819.595107","1c:7e:e5:30:57:4e","-75","2457","298.2771883482656","291.98906806509143","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170820.584697","00:16:b6:58:f3:0d","-63","2422","316.0911033164816","309.80298303330744","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170820.789496","00:16:b6:58:f3:0d","-59","2427","319.7777524399864","313.4896321568122","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170821.119035","60:38:e0:06:2d:9c","-47","2432","325.7098871845171","319.4217669013429","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170821.323603","60:38:e0:06:2d:9c","-47","2437","329.39237750854863","323.10425722537445","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170821.678964","60:38:e0:06:34:e8","-51","2442","335.7893407122577","329.5012204290835","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170821.904644","60:38:e0:06:34:ac","-39","2447","339.85187835533003","333.56375807215585","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170821.91532","60:38:e0:06:3a:f0","-61","2447","340.044058667828","333.7559383846538","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170821.986111","60:38:e0:06:34:e8","-49","2447","341.31838950454636","335.0302692213722","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170822.222515","60:38:e0:06:3a:f0","-61","2452","345.57397441315436","339.2858541299802","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170822.359917","1c:7e:e5:30:57:4e","-73","2457","348.0473871380221","341.7592668548479","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170822.4705","1c:7e:e5:30:57:4e","-73","2457","350.0380271925686","343.74990690939444","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170823.057724","00:18:e7:e9:04:59","-69","2412","0.6088285003801275","354.32070821720595","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
