"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","137","20","0.1833","1512170804.960082","1c:7e:e5:30:57:4e","-71","2457","34.82756790488352","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170805.058403","1c:7e:e5:30:57:4e","-73","2457","36.59747399069356","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170806.979722","60:38:e0:06:3a:d8","-69","2437","71.18373281365746","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170807.139073","60:38:e0:06:34:e8","-53","2442","74.05225723955859","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170807.363832","60:38:e0:06:34:ac","-51","2447","78.09821547874549","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170807.445327","60:38:e0:06:34:e8","-53","2447","79.56523306587498","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170807.466219","60:38:e0:06:34:ac","-51","2447","79.94131471854499","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170807.682961","60:38:e0:06:3a:f0","-67","2452","83.84295531987276","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170807.784173","60:38:e0:06:3a:f0","-65","2452","85.66490433902842","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170807.921497","1c:7e:e5:30:57:4e","-63","2457","88.13691792186492","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170808.032099","1c:7e:e5:30:57:4e","-63","2457","90.12789703230246","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170808.183015","60:38:e0:06:34:ac","-73","2462","92.84458450488827","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170808.817061","00:18:e7:e9:07:f5","-55","2417","104.25824013111306","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170809.065122","00:12:17:9f:79:b6","-69","2422","108.72366200963147","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170809.320599","00:16:b6:58:f3:0d","-69","2427","113.32258607227068","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170809.54779","60:38:e0:06:2d:9c","-63","2432","117.4123211480175","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170810.005314","60:38:e0:06:34:e8","-45","2442","125.64835354745452","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170810.107731","60:38:e0:06:34:e8","-43","2442","127.49199355994092","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170810.231057","60:38:e0:06:34:ac","-59","2447","129.71201994621458","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170810.333439","60:38:e0:06:34:ac","-57","2447","131.55503334907965","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170810.548951","60:38:e0:06:3a:f0","-61","2452","135.43452802132418","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170810.796867","1c:7e:e5:30:57:4e","-61","2457","139.89734045703588","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170811.582921","00:18:e7:e9:07:f5","-47","2417","154.04734450567796","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170811.687997","00:18:e7:e9:07:f5","-49","2417","155.93885148464992","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170812.08545","00:16:b6:58:f3:0d","-55","2427","163.09352305966326","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170812.188162","00:16:b6:58:f3:0d","-55","2427","164.94247637839095","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170812.611704","60:38:e0:06:3a:d8","-71","2437","172.56678757275753","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170812.974913","60:38:e0:06:34:e8","-43","2442","179.10502120315343","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170813.200627","60:38:e0:06:34:ac","-49","2447","183.1681725803069","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170813.30308","60:38:e0:06:34:ac","-47","2447","185.01246066164825","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170813.416136","60:38:e0:06:3a:f0","-67","2452","187.04761575039075","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170813.518525","60:38:e0:06:3a:f0","-65","2452","188.89074932496405","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170814.448895","00:18:e7:e9:07:f5","-57","2417","205.63862965339902","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170814.551284","00:18:e7:e9:07:f5","-55","2417","207.48176751981904","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170814.696456","00:12:17:9f:79:b6","-55","2422","210.09505152934236","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170815.055035","00:16:b6:58:f3:0d","-53","2427","216.549946080099","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170815.384393","60:38:e0:06:2d:9c","-63","2432","222.4788190211213","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170815.683771","60:38:e0:06:3a:d8","-73","2437","227.86801369614128","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170815.842118","60:38:e0:06:34:e8","-51","2442","230.7184694473446","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170816.067831","60:38:e0:06:34:ac","-51","2447","234.78159936526447","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170816.17026","60:38:e0:06:34:ac","-51","2447","236.625453970087","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170816.283351","60:38:e0:06:3a:f0","-61","2452","238.66123996029756","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170817.418481","00:18:e7:e9:07:f5","-65","2417","259.0950698412217","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170817.617403","00:16:b6:58:f3:0d","-45","2422","262.67592494304006","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170817.922266","00:16:b6:58:f3:0d","-45","2427","268.16385784373614","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170818.024673","00:16:b6:58:f3:0d","-45","2427","270.0073175986603","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170818.149451","60:38:e0:06:2d:9c","-53","2432","272.25348562331493","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170818.251572","60:38:e0:06:2d:9c","-73","2432","274.0917951621732","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170818.935063","60:38:e0:06:34:ac","-47","2447","286.3955282962885","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170818.968598","60:38:e0:06:2d:9c","-57","2447","286.99920228875607","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170819.037429","60:38:e0:06:34:ac","-47","2447","288.2382541454232","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170819.252943","60:38:e0:06:3a:f0","-65","2452","292.11778744428824","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170819.496819","1c:7e:e5:30:57:4e","-73","2457","296.50787453730317","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170819.595107","1c:7e:e5:30:57:4e","-75","2457","298.2771883482656","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170820.584697","00:16:b6:58:f3:0d","-63","2422","316.0911033164816","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170820.789496","00:16:b6:58:f3:0d","-59","2427","319.7777524399864","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170821.119035","60:38:e0:06:2d:9c","-47","2432","325.7098871845171","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170821.323603","60:38:e0:06:2d:9c","-47","2437","329.39237750854863","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170821.678964","60:38:e0:06:34:e8","-51","2442","335.7893407122577","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170821.904644","60:38:e0:06:34:ac","-39","2447","339.85187835533003","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170821.91532","60:38:e0:06:3a:f0","-61","2447","340.044058667828","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170821.986111","60:38:e0:06:34:e8","-49","2447","341.31838950454636","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170822.222515","60:38:e0:06:3a:f0","-61","2452","345.57397441315436","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170822.359917","1c:7e:e5:30:57:4e","-73","2457","348.0473871380221","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170822.4705","1c:7e:e5:30:57:4e","-73","2457","350.0380271925686","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170823.057724","00:18:e7:e9:04:59","-69","2412","360.6088285003801","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
