"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","061","20","0.1833","1512164804.299425","00:16:b6:58:f3:0d","-63","2427","61.30199132317658","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164805.053377","60:38:e0:06:34:e8","-49","2442","74.87411052402643","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164805.274939","60:38:e0:06:34:ac","-45","2447","78.86251796405452","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164805.292245","60:38:e0:06:3a:f0","-63","2447","79.17404583876639","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164805.497073","60:38:e0:06:3a:f0","-65","2452","82.86121724883998","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164805.599454","60:38:e0:06:3a:f0","-65","2452","84.70420853331842","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164805.821835","1c:7e:e5:30:57:4e","-63","2457","88.70735846156235","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164806.831074","00:12:17:9f:79:b6","-65","2422","106.87497518777","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164806.838302","00:18:e7:e9:07:f5","-53","2422","107.00508676644586","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164807.063848","00:16:b6:58:f3:0d","-61","2427","111.06521093954143","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164807.920851","60:38:e0:06:34:e8","-51","2442","126.49238150984395","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164808.023045","60:38:e0:06:34:e8","-51","2442","128.33200798769616","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164808.142156","60:38:e0:06:34:ac","-45","2447","130.47615804891572","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164808.244558","60:38:e0:06:34:ac","-45","2447","132.3195313076158","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164808.795577","1c:7e:e5:30:57:4e","-67","2457","142.23859068393486","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164809.398355","00:18:e7:e9:07:f5","-47","2417","153.08937960734053","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164809.500722","00:18:e7:e9:07:f5","-47","2417","154.93211767295296","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164809.698313","00:12:17:9f:79:b6","-57","2422","158.4890144142336","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164809.802534","00:12:17:9f:79:b6","-53","2422","160.36513015986193","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164809.931015","00:16:b6:58:f3:0d","-59","2427","162.67795402875865","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164810.033412","00:16:b6:58:f3:0d","-59","2427","164.5212328668646","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164810.853025","60:38:e0:06:3a:d8","-67","2442","179.27533481578433","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164810.890247","60:38:e0:06:34:e8","-55","2442","179.9453819781558","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164810.992629","60:38:e0:06:34:e8","-57","2447","181.788390430015","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164811.009392","60:38:e0:06:34:ac","-49","2447","182.09014577323705","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164811.111781","60:38:e0:06:34:ac","-51","2447","183.93327868860666","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164811.231492","60:38:e0:06:3a:f0","-69","2452","186.08823561600602","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164811.333894","60:38:e0:06:3a:f0","-71","2452","187.9316045828609","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164812.367959","00:18:e7:e9:07:f5","-55","2417","206.54612256465504","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164812.470454","00:18:e7:e9:07:f5","-53","2417","208.39116535113266","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164812.565541","00:12:17:9f:79:b6","-49","2422","210.10285621581858","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164812.669186","00:12:17:9f:79:b6","-53","2422","211.96860286347618","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164812.675137","00:18:e7:e9:07:f5","-55","2422","212.07572731933283","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164812.900632","00:16:b6:58:f3:0d","-59","2427","216.13492874571324","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164813.876644","60:38:e0:06:34:ac","-45","2447","233.70441675934072","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164813.893894","60:38:e0:06:3a:f0","-59","2447","234.01494034227895","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164813.979033","60:38:e0:06:34:ac","-43","2447","235.5475539665555","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164814.201124","60:38:e0:06:3a:f0","-57","2452","239.5454807192074","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164814.30357","60:38:e0:06:3a:f0","-59","2452","241.3896436774218","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164814.423521","1c:7e:e5:30:57:4e","-67","2457","243.5489182010788","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164815.235171","00:18:e7:e9:07:f5","-59","2417","258.15967681261253","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164815.337593","00:18:e7:e9:07:f5","-59","2417","260.0034062944631","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164815.432785","00:12:17:9f:79:b6","-63","2422","261.71698557103105","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164815.53516","00:12:17:9f:79:b6","-57","2422","263.5598695593799","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164815.767882","00:16:b6:58:f3:0d","-63","2427","267.7491696889006","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164815.87028","00:16:b6:58:f3:0d","-61","2427","269.5924656943873","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164816.063969","60:38:e0:06:2d:9c","-69","2432","273.07911780549944","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164816.846262","60:38:e0:06:34:ac","-41","2447","287.16141293552124","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164817.068327","60:38:e0:06:3a:f0","-57","2452","291.1588718770478","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164817.170743","60:38:e0:06:3a:f0","-57","2452","293.0024940627687","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164817.188326","1c:7e:e5:30:57:4e","-73","2452","293.31900906158734","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164818.40242","00:12:17:9f:79:b6","-67","2422","315.17428646821986","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164818.635886","00:16:b6:58:f3:0d","-51","2427","319.3769771547227","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164818.738126","00:16:b6:58:f3:0d","-51","2427","321.21743195869584","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164819.25143","00:16:b6:58:f3:0d","-75","2437","330.4575729286429","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164819.628385","60:38:e0:06:3a:f0","-57","2447","337.24325484669134","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164819.713442","60:38:e0:06:34:ac","-41","2447","338.77439207622376","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164819.935581","60:38:e0:06:3a:f0","-63","2452","342.7731814897581","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164820.037956","60:38:e0:06:3a:f0","-61","2452","344.6160654781069","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
"capture-2","061","20","0.1833","1512164820.532638","60:38:e0:06:34:ac","-43","2462","353.5209875879122","39.78274783844999","-84.08292025815004","295.8746","0.0","0.0","0.0"
