test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,24,6,0.0,1515746081.728126,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,314.2951411343641,308.00129612717274,39.782653724,-84.083105828,294.907,0.0,0.0,0.0,3.162277660168379e-07
capture-1,24,6,0.0,1515746082.035327,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,332.31384655353463,326.0200015463433,39.782653724,-84.083105828,294.907,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,24,6,0.0,1515746082.137751,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,338.3214801247152,332.02763511752386,39.782653724,-84.083105828,294.907,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,24,6,0.0,1515746082.240153,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,344.32781315464075,338.0339681474494,39.782653724,-84.083105828,294.907,0.0,0.0,0.0,3.162277660168379e-06
capture-1,24,6,0.0,1515746082.342551,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,350.33390845121846,344.0400634440271,39.782653724,-84.083105828,294.907,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,24,6,0.0,1515746082.444946,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,356.3398359360215,350.0459909288301,39.782653724,-84.083105828,294.907,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,24,6,0.0,1515746082.649731,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,8.35138325070676,2.0575382435153884,39.782653724,-84.083105828,294.907,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,6,0.0,1515746082.752132,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,14.357660343373993,8.063815336182621,39.782653724,-84.083105828,294.907,0.0,0.0,0.0,7.943282347242822e-07
capture-1,24,6,0.0,1515746082.854561,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,20.365587585160597,14.071742577969225,39.782653724,-84.083105828,294.907,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,6,0.0,1515746082.956939,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,26.370508199314372,20.076663192123,39.782653724,-84.083105828,294.907,0.0,0.0,0.0,5.011872336272725e-07
capture-1,24,6,0.0,1515746083.05935,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,32.3773726331936,26.08352762600223,39.782653724,-84.083105828,294.907,0.0,0.0,0.0,3.162277660168379e-07
capture-1,24,6,0.0,1515746083.264153,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,44.38998275578638,38.096137748595005,39.782653724,-84.083105828,294.907,0.0,0.0,0.0,3.162277660168379e-07
capture-1,24,6,0.0,1515746083.366573,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,50.39737859361924,44.103533586427865,39.782653724,-84.083105828,294.907,0.0,0.0,0.0,5.011872336272725e-07
capture-1,24,6,0.0,1515746083.468947,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,56.40206147442535,50.10821646723398,39.782653724,-84.083105828,294.907,0.0,0.0,0.0,7.943282347242822e-07
capture-1,24,6,0.0,1515746083.571338,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,62.40775122588053,56.11390621868916,39.782653724,-84.083105828,294.907,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,24,6,0.0,1515746083.673741,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,68.41415417737892,62.12030917018755,39.782653724,-84.083105828,294.907,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,6,0.0,1515746083.776142,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,74.42041728573156,68.12657227854018,39.782653724,-84.083105828,294.907,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,6,0.0,1515746083.878549,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,80.42705797057761,74.13321296338623,39.782653724,-84.083105828,294.907,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,6,0.0,1515746083.980937,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,86.43256592594344,80.13872091875206,39.782653724,-84.083105828,294.907,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,6,0.0,1515746084.08336,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,92.44012957555123,86.14628456835985,39.782653724,-84.083105828,294.907,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,24,6,0.0,1515746084.185763,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,98.44651854273496,92.15267353554358,39.782653724,-84.083105828,294.907,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,6,0.0,1515746084.288144,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,104.45163493729274,98.15778993010136,39.782653724,-84.083105828,294.907,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,6,0.0,1515746084.390561,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,110.4588489790363,104.16500397184492,39.782653724,-84.083105828,294.907,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,6,0.0,1515746084.492941,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,116.46388146770664,110.17003646051526,39.782653724,-84.083105828,294.907,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,6,0.0,1515746084.800142,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,134.48260087119172,128.18875586400034,39.782653724,-84.083105828,294.907,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,24,6,0.0,1515746084.902544,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,140.4889339011172,134.19508889392583,39.782653724,-84.083105828,294.907,0.0,0.0,0.0,3.162277660168379e-07
