test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,22,6,0.0,1515745804.325711,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,325.66930607655763,319.37547269731243,39.78263059,-84.08311610533335,293.30316666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,22,6,0.0,1515745804.428132,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,331.6767578516488,325.3829244724036,39.78263059,-84.08311610533335,293.30316666666664,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,22,6,0.0,1515745804.530535,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,337.6831468188326,331.3893134395874,39.78263059,-84.08311610533335,293.30316666666664,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,22,6,0.0,1515745804.632911,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,343.6879555584698,337.3941221792246,39.78263059,-84.08311610533335,293.30316666666664,0.0,0.0,0.0,3.162277660168379e-06
capture-1,22,6,0.0,1515745804.735309,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,349.6940508550476,343.4002174758024,39.78263059,-84.08311610533335,293.30316666666664,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,22,6,0.0,1515745804.837739,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,355.70203403409255,349.40820065484735,39.78263059,-84.08311610533335,293.30316666666664,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,22,6,0.0,1515745804.940141,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,1.7083670640180344,355.41453368477283,39.78263059,-84.08311610533335,293.30316666666664,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,22,6,0.0,1515745805.042508,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,7.71264439970156,1.4188110204563849,39.78263059,-84.08311610533335,293.30316666666664,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,22,6,0.0,1515745805.349721,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,25.7320630189152,19.438229639670023,39.78263059,-84.08311610533335,293.30316666666664,0.0,0.0,0.0,3.162277660168379e-07
capture-1,22,6,0.0,1515745805.452144,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,31.739626668522988,25.445793289277812,39.78263059,-84.08311610533335,293.30316666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-1,22,6,0.0,1515745805.964143,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,61.77066252399476,55.47682914474959,39.78263059,-84.08311610533335,293.30316666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-1,22,6,0.0,1515745806.066513,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,67.77512165576769,61.48128827652252,39.78263059,-84.08311610533335,293.30316666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-1,22,6,0.0,1515745806.168917,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,73.7815665602098,67.48773318096463,39.78263059,-84.08311610533335,293.30316666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,22,6,0.0,1515745806.271325,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,79.78826318231415,73.49442980306898,39.78263059,-84.08311610533335,293.30316666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,22,6,0.0,1515745806.476143,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,91.80174033241025,85.50790695316508,39.78263059,-84.08311610533335,293.30316666666664,0.0,0.0,0.0,3.162277660168379e-06
capture-1,22,6,0.0,1515745806.578539,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,97.80772375447151,91.51389037522634,39.78263059,-84.08311610533335,293.30316666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,22,6,0.0,1515745806.680919,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,103.81277022745644,97.51893684821127,39.78263059,-84.08311610533335,293.30316666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,22,6,0.0,1515745806.783317,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,109.8188795083488,103.52504612910363,39.78263059,-84.08311610533335,293.30316666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,22,6,0.0,1515745806.885719,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,115.82521253827429,109.53137915902911,39.78263059,-84.08311610533335,293.30316666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-1,22,6,0.0,1515745806.988124,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,121.83171337997464,115.53788000072947,39.78263059,-84.08311610533335,293.30316666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-1,22,6,0.0,1515745807.090512,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,127.83723531965501,121.54340194040984,39.78263059,-84.08311610533335,293.30316666666664,0.0,0.0,0.0,3.162277660168379e-07
capture-1,22,6,0.0,1515745807.192915,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,133.8436242868388,127.54979090759363,39.78263059,-84.08311610533335,293.30316666666664,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,22,6,0.0,1515745807.295316,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,139.84990137950604,133.55606800026086,39.78263059,-84.08311610533335,293.30316666666664,0.0,0.0,0.0,5.011872336272725e-07
capture-1,22,6,0.0,1515745807.397738,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,145.85740909185552,139.56357571261034,39.78263059,-84.08311610533335,293.30316666666664,0.0,0.0,0.0,3.162277660168379e-07
capture-1,22,6,0.0,1515745807.500148,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,151.86421758847644,145.57038420923126,39.78263059,-84.08311610533335,293.30316666666664,0.0,0.0,0.0,3.162277660168379e-07
capture-1,22,6,0.0,1515745807.704942,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,163.87629630711535,157.58246292787018,39.78263059,-84.08311610533335,293.30316666666664,0.0,0.0,0.0,1.9952623149688787e-07
