test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,052,20,0.1833,1512168725.963873,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,124.99485931891984,118.70674407643259,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,052,20,0.1833,1512168726.188099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,129.03122291366554,122.7431076711783,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,052,20,0.1833,1512168726.290477,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,130.8741642339832,124.58604899149596,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-3,052,20,0.1833,1512168726.750088,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,139.14776711322241,132.85965187073515,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-3,052,20,0.1833,1512168727.333525,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,149.6504017361196,143.36228649363233,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-3,052,20,0.1833,1512168727.542146,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-45,2,153.40585524528774,147.11774000280047,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,052,20,0.1833,1512168728.019628,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,162.00116223264644,155.71304699015917,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-3,052,20,0.1833,1512168728.831115,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,176.6089974126828,170.32088217019555,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-3,052,20,0.1833,1512168728.936876,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,178.51283577517273,172.22472053268547,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-3,052,20,0.1833,1512168729.157667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,182.48736241286593,176.19924717037867,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,052,20,0.1833,1512168729.376028,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,186.4181508197622,180.13003557727495,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-3,052,20,0.1833,1512168729.47841,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,188.26116080966014,181.9730455671729,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-3,052,20,0.1833,1512168729.711506,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,192.45719405412996,186.1690788116427,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-3,052,20,0.1833,1512168730.09844,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,1,199.4225169652013,193.13440172271407,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,052,20,0.1833,1512168730.408928,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,205.01171007092805,198.7235948284408,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-3,052,20,0.1833,1512168730.63891,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,209.1516917704849,202.86357652799762,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-3,052,20,0.1833,1512168730.991646,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,215.50140476978905,209.2132895273018,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-3,052,20,0.1833,1512168731.091685,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,217.3022387618417,211.01412351935443,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-3,052,20,0.1833,1512168731.698228,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,228.2208093244134,221.93269408192617,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-3,052,20,0.1833,1512168731.800626,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,230.06411116002758,223.77599591754034,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,052,20,0.1833,1512168732.026119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,234.12328163912764,227.83516639664037,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-3,052,20,0.1833,1512168732.127284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,235.94438603291255,229.6562707904253,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-3,052,20,0.1833,1512168732.243228,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,238.0315292562932,231.74341401380593,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-3,052,20,0.1833,1512168732.345604,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,239.87443194997192,233.58631670748468,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-3,052,20,0.1833,1512168733.856647,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-45,4,267.0751994851308,260.7870842426435,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,052,20,0.1833,1512168733.958845,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-45,4,268.9148961677796,262.62678092529234,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,052,20,0.1833,1512168734.107594,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-53,5,271.5925763224235,265.30446107993623,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-3,052,20,0.1833,1512168734.20996,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-51,5,273.435298758454,267.14718351596673,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-3,052,20,0.1833,1512168734.994495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,287.5579618944869,281.2698466519996,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,052,20,0.1833,1512168735.110435,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,289.6450364482872,283.35692120579995,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-3,052,20,0.1833,1512168735.212957,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,291.4905657534121,285.20245051092485,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,052,20,0.1833,1512168735.404079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,10,294.931014730388,288.6428994879007,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,052,20,0.1833,1512168736.723712,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,318.68614873525894,312.3980334927717,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,052,20,0.1833,1512168736.826305,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,320.53295701131674,314.2448417688295,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,052,20,0.1833,1512168737.383008,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,330.55434663183337,324.2662313893461,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-3,052,20,0.1833,1512168737.536636,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,333.3198551796701,327.03173993718286,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-3,052,20,0.1833,1512168737.759285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-35,8,337.32782819481406,331.0397129523268,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,0.00031622776601683794
capture-3,052,20,0.1833,1512168737.861656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,339.1706407596687,332.8825255171814,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,0.00019952623149688788
capture-3,052,20,0.1833,1512168737.94463,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,340.66428138428716,334.3761661417999,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,7.943282347242822e-06
