capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,16,20,0.1833,1513270821.199746,f4:7f:35:f7:1a:e8,,Open,,,-49,1,0.5949706380207588,354.3044911030555,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270821.211621,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,0.8087391230204555,354.51825958805523,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,16,20,0.1833,1513270821.213724,f4:7f:35:f7:1a:e9,,Open,,,-53,1,0.8465932435974175,354.5561137086322,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,16,20,0.1833,1513270821.236972,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,1.26509157664272,354.9746120416775,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270821.278395,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,2.0107576661031943,355.720278131138,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,16,20,0.1833,1513270821.280506,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,2.048757709593945,355.75827817462874,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,16,20,0.1833,1513270821.291221,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,2.2416420505202295,355.951162515555,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,16,20,0.1833,1513270821.30421,f4:7f:35:f7:1a:e8,,Open,,,-51,1,2.4754620606146616,356.18498252564945,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270821.315316,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,2.67538503620605,356.38490550124084,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,16,20,0.1833,1513270821.317379,f4:7f:35:f7:1a:e9,,Open,,,-51,1,2.712522417765285,356.42204288280004,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270821.337674,f4:7f:35:f7:1a:e6,,Open,,,-51,1,3.077857599837024,356.7873780648718,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270821.340072,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,3.121025031216059,356.83054549625086,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270821.42831,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,4.709425990759359,358.4189464557941,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,16,20,0.1833,1513270821.444291,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,3,4.997108723443461,358.70662918847825,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,16,20,0.1833,1513270821.500692,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-43,1,6.012397439081475,359.72191790411625,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,16,20,0.1833,1513270821.531717,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,6.570891640505454,0.28041210554023266,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,16,20,0.1833,1513270821.546705,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,6.840694524400028,0.5502149894348074,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,16,20,0.1833,1513270822.480185,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,23.644572125404437,17.354092590439215,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,16,20,0.1833,1513270822.487263,b4:5d:50:d7:7c:a0,,Open,,,-63,11,23.771984288394034,17.481504753428812,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,16,20,0.1833,1513270822.488988,b4:5d:50:d7:7c:a1,,Open,,,-61,11,23.803035826078197,17.512556291112976,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,16,20,0.1833,1513270822.501312,f4:7f:35:f6:bb:98,,Open,,,-65,11,24.02488586539155,17.734406330426328,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,16,20,0.1833,1513270822.504611,b4:5d:50:d7:dc:80,,Open,,,-63,11,24.084272199453164,17.793792664487942,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,16,20,0.1833,1513270822.506345,b4:5d:50:d7:dc:81,,Open,,,-63,11,24.115486827452735,17.825007292487513,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,16,20,0.1833,1513270822.512451,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,24.225401116338904,17.934921581373683,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,16,20,0.1833,1513270822.535458,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,24.639560388624194,18.349080853658972,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,16,20,0.1833,1513270822.54119,6c:50:4d:2a:cd:b7,,Open,,,-47,11,24.74274076422405,18.452261229258827,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,16,20,0.1833,1513270822.54562,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,24.8224876366096,18.53200810164438,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,16,20,0.1833,1513270822.56165,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,25.111050198626838,18.820570663661616,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,16,20,0.1833,1513270822.564135,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-53,11,25.155784155403897,18.865304620438675,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,16,20,0.1833,1513270822.584611,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,25.52437685193345,19.23389731696823,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,16,20,0.1833,1513270822.600916,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,25.817887917468287,19.527408382503065,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,16,20,0.1833,1513270822.602998,6c:50:4d:2a:cd:b9,,Open,,,-49,11,25.85536864705997,19.564889112094747,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270822.608739,b4:5d:50:d7:dc:81,,Open,,,-63,11,25.958712112975235,19.668232578010013,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,16,20,0.1833,1513270822.62027,6c:50:4d:2a:cd:b6,,Open,,,-47,11,26.166287457839722,19.8758079228745,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,16,20,0.1833,1513270822.63166,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,26.371322027264124,20.080842492298903,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270822.650078,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,26.702871762943364,20.412392227978142,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270822.74208,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,28.3590281648391,22.068548629873877,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,16,20,0.1833,1513270822.766646,f4:7f:35:f7:1a:e8,,Open,,,-55,1,28.801247555075886,22.510768020110664,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,16,20,0.1833,1513270822.883216,f4:7f:35:f7:1a:e9,,Open,,,-55,1,30.89966197386206,24.609182438896838,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,16,20,0.1833,1513270823.269874,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,37.860021871269666,31.569542336304444,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,16,20,0.1833,1513270823.273842,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,37.931451137569255,31.640971602604033,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,16,20,0.1833,1513270823.294437,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,38.302185467451174,32.01170593248595,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,16,20,0.1833,1513270823.296793,6c:50:4d:2a:a1:38,,Open,,,-57,6,38.34459753315884,32.05411799819362,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,16,20,0.1833,1513270823.301835,e8:fc:af:f5:df:d4,,WPA,CCMP,,-63,6,38.43536158553543,32.14488205057021,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,16,20,0.1833,1513270823.321937,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,38.797224660629084,32.50674512566386,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,16,20,0.1833,1513270823.334953,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,39.03152964981934,32.74105011485412,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,16,20,0.1833,1513270823.349751,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,39.29791192894069,33.00743239397547,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,16,20,0.1833,1513270823.362237,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,39.52267613467941,33.232196599714186,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,16,20,0.1833,1513270823.376457,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,39.778654968417705,33.48817543345248,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,16,20,0.1833,1513270823.378586,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-71,6,39.816981192539274,33.52650165757405,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,16,20,0.1833,1513270823.399437,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,40.19232496975676,33.90184543479154,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,16,20,0.1833,1513270823.401507,6c:50:4d:2a:a1:38,,Open,,,-67,6,40.22958681497776,33.939107280012536,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,16,20,0.1833,1513270823.40422,e8:fc:af:f5:df:d4,,WPA,CCMP,,-63,6,40.27842807259293,33.98794853762771,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,16,20,0.1833,1513270823.413534,6c:50:4d:2a:a1:39,,Open,,,-59,6,40.44608920868579,34.15560967372057,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,16,20,0.1833,1513270823.42393,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,40.63323105376944,34.34275151880422,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,16,20,0.1833,1513270823.431968,6c:50:4d:2a:a1:36,,Open,,,-57,6,40.777926498342204,34.48744696337698,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,16,20,0.1833,1513270823.434865,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,40.83007677262005,34.53959723765483,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,16,20,0.1833,1513270823.454267,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,41.179338974923006,34.888859439957784,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,16,20,0.1833,1513270823.456624,6c:50:4d:2a:a1:37,,Open,,,-67,6,41.22176820803229,34.931288673067066,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,16,20,0.1833,1513270823.885286,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,48.93825343433869,42.64777389937347,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270824.055559,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,52.00338998957367,45.71291045460845,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270824.075903,f4:7f:35:f7:1a:e7,,Open,,,-47,1,52.36960929282895,46.079129757863726,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,16,20,0.1833,1513270824.086225,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,52.555420664286885,46.26494112932166,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270824.09846,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,52.775665551548556,46.485186016583334,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270824.100594,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,52.81408190452864,46.52360236956342,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270824.110803,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,52.997854647043944,46.70737511207872,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270824.150097,b4:5d:50:dd:65:41,,Open,,,-63,1,53.70519880423325,47.414719269268026,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,16,20,0.1833,1513270824.159975,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,53.883018750236054,47.59253921527083,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,16,20,0.1833,1513270824.190691,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,54.43594642168403,48.14546688671881,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,16,20,0.1833,1513270824.202888,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,54.65550890473122,48.365029369766,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,16,20,0.1833,1513270824.205057,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,54.69455186787052,48.4040723329053,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,16,20,0.1833,1513270824.217426,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,54.91721306691051,48.62673353194529,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270824.228762,f4:7f:35:f7:1a:e8,,Open,,,-51,1,55.12127338629286,48.83079385132764,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270824.239981,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,55.32323069897649,49.032751164011266,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,16,20,0.1833,1513270824.241956,f4:7f:35:f7:1a:e9,,Open,,,-53,1,55.358784387736065,49.068304852770844,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,16,20,0.1833,1513270824.312007,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,3,56.61979441464311,50.32931487967789,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,16,20,0.1833,1513270824.414295,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,3,58.46111411858555,52.17063458362033,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,16,20,0.1833,1513270824.663724,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,62.95116646771556,56.66068693275034,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,16,20,0.1833,1513270824.705129,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,63.69651066839562,57.406031133430396,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,16,20,0.1833,1513270825.360734,6c:50:4d:2a:cd:b7,,Open,,,-49,11,75.49827095653328,69.20779142156806,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270825.365729,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,75.58818951437999,69.29770997941478,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,16,20,0.1833,1513270825.373557,b4:5d:50:d7:dc:81,,Open,,,-59,11,75.72910383874546,69.43862430378024,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,16,20,0.1833,1513270825.38466,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,75.92897102028157,69.63849148531635,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270825.40134,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-63,11,76.22923316650433,69.93875363153911,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,16,20,0.1833,1513270825.40473,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-61,11,76.29025898742087,69.99977945245566,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,16,20,0.1833,1513270825.408824,6c:50:4d:2a:cd:b8,,Open,,,-49,11,76.36395435073459,70.07347481576937,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270825.421025,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,76.58358979523868,70.29311026027347,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,16,20,0.1833,1513270825.423127,6c:50:4d:2a:cd:b9,,Open,,,-45,11,76.62142674841402,70.33094721344881,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,16,20,0.1833,1513270825.435465,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-59,11,76.84353000690129,70.55305047193607,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,16,20,0.1833,1513270825.451747,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,77.1366247629468,70.84614522798158,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270825.460029,b4:5d:50:d7:7c:a1,,Open,,,-59,11,77.28571077048443,70.99523123551921,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,16,20,0.1833,1513270825.465065,6c:50:4d:2a:cd:b7,,Open,,,-51,11,77.37636752660089,71.08588799163567,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270825.470178,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,77.46840625854794,71.17792672358273,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,16,20,0.1833,1513270825.475958,b4:5d:50:d7:dc:81,,Open,,,-59,11,77.57245787978012,71.2819783448149,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,16,20,0.1833,1513270825.48877,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,77.80308904502323,71.51260951005801,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270825.513264,6c:50:4d:2a:cd:b8,,Open,,,-51,11,78.24401229643753,71.95353276147232,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270825.525559,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,78.4653387300014,72.17485919503619,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,16,20,0.1833,1513270825.527657,6c:50:4d:2a:cd:b9,,Open,,,-49,11,78.50310701357026,72.21262747860504,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270825.540466,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-61,11,78.7336866766085,72.44320714164328,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-07
