capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.13210,23,10,0.1321,1512147294.602381,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,164.61993207900935,158.33188018828068,39.7825950358,-84.08309115670001,302.7326999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.13210,23,10,0.1321,1512147294.754519,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,170.09727063539825,163.80921874466958,39.7825950358,-84.08309115670001,302.7326999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.13210,23,10,0.1321,1512147294.856891,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,173.7829096241098,167.49485773338114,39.7825950358,-84.08309115670001,302.7326999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.13210,23,10,0.1321,1512147295.020445,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,179.6712590862404,173.38320719551174,39.7825950358,-84.08309115670001,302.7326999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,23,10,0.1321,1512147295.666578,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,202.9336197029671,196.64556781223843,39.7825950358,-84.08309115670001,302.7326999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.13210,23,10,0.1321,1512147295.880495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.63515360834822,204.34710171761955,39.7825950358,-84.08309115670001,302.7326999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.13210,23,10,0.1321,1512147296.017238,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,215.55822872665775,209.27017683592908,39.7825950358,-84.08309115670001,302.7326999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.13210,23,10,0.1321,1512147296.952916,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,249.2449170665634,242.95686517583474,39.7825950358,-84.08309115670001,302.7326999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.13210,23,10,0.1321,1512147297.110242,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,254.90903584367658,248.6209839529479,39.7825950358,-84.08309115670001,302.7326999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.13210,23,10,0.1321,1512147297.375699,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,264.46614025526486,258.1780883645362,39.7825950358,-84.08309115670001,302.7326999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.13210,23,10,0.1321,1512147298.020708,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,287.68803754660115,281.3999856558725,39.7825950358,-84.08309115670001,302.7326999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.13210,23,10,0.1321,1512147298.235669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,295.42715067102324,289.1390987802946,39.7825950358,-84.08309115670001,302.7326999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.13210,23,10,0.1321,1512147298.372425,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,300.35070647372436,294.0626545829957,39.7825950358,-84.08309115670001,302.7326999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.13210,23,10,0.1321,1512147298.474815,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,304.03698923617463,297.748937345446,39.7825950358,-84.08309115670001,302.7326999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,23,10,0.1321,1512147299.210287,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,330.5157807898918,324.22772889916314,39.7825950358,-84.08309115670001,302.7326999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,23,10,0.1321,1512147299.465969,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,339.7209555576522,333.43290366692355,39.7825950358,-84.08309115670001,302.7326999999999,0.0,0.0,0.0,1.9952623149688787e-06
