test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,063,20,0.1833,1512161035.385262,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,261.29992877321774,255.01181370958042,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,063,20,0.1833,1512161035.483921,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,263.0759209305822,256.7878058669449,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,063,20,0.1833,1512161035.600987,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,265.1832608656906,258.8951458020533,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,063,20,0.1833,1512161035.70233,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,267.00757063978267,260.7194555761454,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,063,20,0.1833,1512161035.939535,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,271.27756812964816,264.98945306601087,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,063,20,0.1833,1512161036.010271,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,5,272.5509120086066,266.2627969449693,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,063,20,0.1833,1512161036.167954,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,275.3894110470838,269.1012959834465,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,063,20,0.1833,1512161036.397482,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,279.5212153462391,273.2331002826018,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,063,20,0.1833,1512161036.719356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,285.3153722703628,279.0272572067255,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,063,20,0.1833,1512161036.821828,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,287.1599996494991,280.87188458586184,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,063,20,0.1833,1512161036.944005,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,289.35934820669036,283.07123314305306,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,063,20,0.1833,1512161037.047463,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,291.22172666619497,284.9336116025577,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,063,20,0.1833,1512161038.467697,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,316.7878017116483,310.499686648011,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,063,20,0.1833,1512161038.569574,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,318.6217252236574,312.3336101600201,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,063,20,0.1833,1512161039.264692,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,331.13476048779944,324.84664542416215,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,063,20,0.1833,1512161039.279338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,7,331.39840437463226,325.110289310995,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,063,20,0.1833,1512161039.586566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,336.9289131200758,330.6407980564385,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,063,20,0.1833,1512161039.688958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,338.7721027303719,332.4839876667346,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,063,20,0.1833,1512161039.794794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,340.67729236653827,334.389177302901,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,063,20,0.1833,1512161039.913645,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,342.81676536226496,336.52865029862767,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,5.011872336272725e-07
