test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,063,20,0.1833,1512161025.148059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,282.9831609967887,276.6950459331514,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,063,20,0.1833,1512161025.250438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,281.14020314624594,274.85208808260865,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,063,20,0.1833,1512161026.373523,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,260.9231990022886,254.63508393865126,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,063,20,0.1833,1512161026.779789,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,253.6098783541457,247.3217632905084,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,063,20,0.1833,1512161026.791252,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,253.4035306285595,247.1154155649222,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,063,20,0.1833,1512161026.882194,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,251.76645269224898,245.47833762861165,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,063,20,0.1833,1512161027.795816,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,235.3200595636872,229.0319445000499,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,063,20,0.1833,1512161027.898185,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,233.47728197073044,227.18916690709312,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,063,20,0.1833,1512161028.117661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.52642624493225,223.23831118129493,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,063,20,0.1833,1512161028.563683,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,221.49744435396462,215.2093292903273,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,063,20,0.1833,1512161028.661989,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,219.7278084224284,213.4396933587911,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,063,20,0.1833,1512161029.138032,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,211.1584099969522,204.87029493331488,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,063,20,0.1833,1512161029.173556,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,210.51892904342532,204.230813979788,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,063,20,0.1833,1512161029.649088,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.95873233852686,195.67061727488954,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,063,20,0.1833,1512161029.749481,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.15152557586308,193.86341051222576,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,063,20,0.1833,1512161029.865454,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,198.06385946870628,191.77574440506896,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,063,20,0.1833,1512161029.967838,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,196.22081148937053,189.9326964257332,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,063,20,0.1833,1512161030.663034,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,183.7063727911665,177.41825772752918,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,063,20,0.1833,1512161030.984913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.91212573824987,171.62401067461255,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,063,20,0.1833,1512161032.246229,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,155.20678579205415,148.91867072841683,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,063,20,0.1833,1512161032.517368,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,150.32592538635419,144.03781032271687,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,063,20,0.1833,1512161032.616692,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,148.53796326691364,142.24984820327631,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,063,20,0.1833,1512161032.835218,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,144.60421055254372,138.3160954889064,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,063,20,0.1833,1512161033.300719,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,136.22458044659413,129.9364653829568,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,063,20,0.1833,1512161033.852188,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.29741321422821,120.0092981505909,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,063,20,0.1833,1512161034.289985,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,118.41649576272474,112.12838069908742,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,3.162277660168379e-08
capture-1,063,20,0.1833,1512161035.112824,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,103.60431361648756,97.31619855285024,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,063,20,0.1833,1512161035.215525,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,101.75556177211092,95.4674467084736,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,063,20,0.1833,1512161035.385262,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,98.70007122678226,92.41195616314494,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,063,20,0.1833,1512161035.483921,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,96.92407906941781,90.6359640057805,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,063,20,0.1833,1512161035.600987,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,94.81673913430939,88.52862407067207,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,063,20,0.1833,1512161035.70233,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,92.99242936021733,86.70431429658001,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,063,20,0.1833,1512161035.939535,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,88.72243187035184,82.43431680671452,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,063,20,0.1833,1512161036.010271,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,87.44908799139341,81.16097292775609,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,063,20,0.1833,1512161036.167954,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,84.6105889529162,78.32247388927888,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,063,20,0.1833,1512161036.397482,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,80.4787846537609,74.19066959012358,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,063,20,0.1833,1512161036.719356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.68462772963721,68.3965126659999,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,063,20,0.1833,1512161036.821828,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.84000035050087,66.55188528686355,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,063,20,0.1833,1512161036.944005,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,70.64065179330964,64.35253672967232,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,063,20,0.1833,1512161037.047463,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,68.77827333380503,62.49015827016771,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,063,20,0.1833,1512161038.467697,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,43.212198288351715,36.924083224714394,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,063,20,0.1833,1512161038.569574,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,41.37827477634261,35.09015971270529,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,063,20,0.1833,1512161039.264692,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,28.86523951220056,22.577124448563243,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,063,20,0.1833,1512161039.279338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.601595625367736,22.31348056173042,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,063,20,0.1833,1512161039.586566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,23.071086879924223,16.782971816286906,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,063,20,0.1833,1512161039.688958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.2278972696281,14.939782205990785,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,063,20,0.1833,1512161039.794794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.322707633461732,13.034592569824415,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,063,20,0.1833,1512161039.913645,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,17.18323463773504,10.895119574097723,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,5.011872336272725e-07
