"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","045","20","0.1833","1512164422.85828","60:38:e0:06:3a:d8","-69","2437","222.90423651021754","216.61602865986882","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164423.201426","60:38:e0:06:34:e8","-55","2442","229.08132031756688","222.79311246721815","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164423.40623","60:38:e0:06:34:e8","-57","2447","232.76806242677105","226.47985457642233","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164423.422764","60:38:e0:06:34:ac","-45","2447","233.06569793570714","226.7774900853584","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164423.440339","60:38:e0:06:3a:f0","-59","2447","233.38207166195014","227.0938638116014","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164423.525161","60:38:e0:06:34:ac","-43","2447","234.90897886145825","228.62077101110953","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164423.542799","60:38:e0:06:3a:f0","-59","2447","235.22648563611378","228.93827778576505","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164423.64517","60:38:e0:06:3a:f0","-57","2452","237.0692987502097","230.78109089986097","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164423.747568","60:38:e0:06:3a:f0","-53","2452","238.91259684336097","232.62438899301225","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164423.968987","1c:7e:e5:30:57:4e","-67","2457","242.8984336905174","236.61022584016868","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164424.976171","00:12:17:9f:79:b6","-51","2422","261.0290795372923","254.7408716869436","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164425.078565","00:12:17:9f:79:b6","-51","2422","262.8723046689928","256.58409681864407","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164425.309809","00:16:b6:58:f3:0d","-65","2427","267.0350043647519","260.7467965144032","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164425.51462","00:16:b6:58:f3:0d","-61","2432","270.7218752294575","264.4336673791088","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164425.619766","00:16:b6:58:f3:0d","-59","2432","272.61464118625497","266.32643333590624","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164425.761436","60:38:e0:06:34:e8","-53","2437","275.1648885273615","268.87668067701276","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164425.827891","60:38:e0:06:3a:d8","-67","2437","276.36116876661924","270.0729609162705","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164426.06867","60:38:e0:06:34:e8","-55","2442","280.69550812947335","274.4073002791246","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164426.290007","60:38:e0:06:34:ac","-41","2447","284.67986858021345","278.3916607298647","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164426.393214","60:38:e0:06:34:ac","-41","2447","286.53772892057555","280.2495210702268","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164426.512388","60:38:e0:06:3a:f0","-57","2452","288.683018750461","282.39481090011225","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164426.614792","60:38:e0:06:3a:f0","-57","2452","290.5264284317135","284.23822058136477","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164426.844436","1c:7e:e5:30:57:4e","-73","2457","294.66032122995455","288.3721133796058","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164426.942739","1c:7e:e5:30:57:4e","-71","2457","296.429906798542","290.14169894819327","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164428.074712","00:16:b6:58:f3:0d","-51","2427","316.8069198356684","310.51871198531967","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164428.177054","00:16:b6:58:f3:0d","-51","2427","318.6492093440586","312.36100149370986","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164428.695105","60:38:e0:06:3a:d8","-57","2437","327.9748158054197","321.686607955071","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164428.935888","60:38:e0:06:34:e8","-53","2442","332.30922812972466","326.02102027937593","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164429.038316","60:38:e0:06:34:e8","-51","2442","334.1530669959819","327.86485914563315","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164429.157224","60:38:e0:06:34:ac","-37","2447","336.2935671212145","330.00535927086577","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164429.259604","60:38:e0:06:34:ac","-39","2447","338.13654332561225","331.8483354752635","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164429.482009","60:38:e0:06:3a:f0","-61","2452","342.1401269727146","335.85191912236587","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164429.80585","1c:7e:e5:30:57:4e","-73","2457","347.9696953898771","341.68148753952835","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
