"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","045","20","0.1833","1512164426.512388","60:38:e0:06:3a:f0","-57","2452","288.683018750461","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164426.614792","60:38:e0:06:3a:f0","-57","2452","290.5264284317135","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164426.844436","1c:7e:e5:30:57:4e","-73","2457","294.66032122995455","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164426.942739","1c:7e:e5:30:57:4e","-71","2457","296.429906798542","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164428.074712","00:16:b6:58:f3:0d","-51","2427","316.8069198356684","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164428.177054","00:16:b6:58:f3:0d","-51","2427","318.6492093440586","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164428.695105","60:38:e0:06:3a:d8","-57","2437","327.9748158054197","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164428.935888","60:38:e0:06:34:e8","-53","2442","332.30922812972466","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164429.038316","60:38:e0:06:34:e8","-51","2442","334.1530669959819","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164429.157224","60:38:e0:06:34:ac","-37","2447","336.2935671212145","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164429.259604","60:38:e0:06:34:ac","-39","2447","338.13654332561225","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164429.482009","60:38:e0:06:3a:f0","-61","2452","342.1401269727146","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164429.80585","1c:7e:e5:30:57:4e","-73","2457","347.9696953898771","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
