test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,02,6,0.0,1515747723.766456,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,101.814711871844,95.52070274575013,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,02,6,0.0,1515747723.971269,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,113.82790933564871,107.53390020955484,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,02,6,0.0,1515747724.07389,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,119.84709395066523,113.55308482457136,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,02,6,0.0,1515747724.176268,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,125.85202854913359,119.55801942303972,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,02,6,0.0,1515747724.278532,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,131.85026466092233,125.55625553482847,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,02,6,0.0,1515747724.380877,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,137.8532554396653,131.55924631357144,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,02,6,0.0,1515747724.586315,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,149.90310579196125,143.60909666586738,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,02,6,0.0,1515747724.68808,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,155.8720867176669,149.57807759157302,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,02,6,0.0,1515747724.996256,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,173.9479879834339,167.65397885734004,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,02,6,0.0,1515747725.097728,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,179.89976820221693,173.60575907612306,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,02,6,0.0,1515747725.200077,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,185.90299671430762,179.60898758821375,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,02,6,0.0,1515747725.302481,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,191.90944161874972,185.61543249265586,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-2,02,6,0.0,1515747725.916891,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,227.94734190810073,221.65333278200686,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,02,6,0.0,1515747726.019293,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,233.9536749380262,227.65966581193234,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,02,6,0.0,1515747726.121691,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,239.95977023460398,233.6657611085101,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,02,6,0.0,1515747726.224096,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,245.96628506061893,239.67227593452506,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,02,6,0.0,1515747726.326507,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,251.9731494944981,245.67914036840423,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,02,6,0.0,1515747726.428915,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,257.9798321322878,251.68582300619394,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-2,02,6,0.0,1515747726.531602,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,264.0028764181261,257.70886729203227,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,02,6,0.0,1515747726.633967,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,270.00704187929296,263.7130327531991,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,02,6,0.0,1515747726.736253,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,276.0065785323368,269.71256940624295,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,02,6,0.0,1515747726.838893,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,282.0268679082044,275.73285878211055,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-2,02,6,0.0,1515747726.940903,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,288.01021072497474,281.7162015988809,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,3.162277660168379e-07
