"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","123","20","0.1833","1512166327.87234","60:38:e0:06:34:ac","-49","2447","178.24606011983872","171.9578215163145","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166327.972952","60:38:e0:06:34:ac","-49","2447","176.43491201628652","170.1466734127623","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166328.19386","60:38:e0:06:3a:f0","-67","2452","172.4582720348769","166.1700334313527","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166328.526607","1c:7e:e5:30:57:4e","-73","2457","166.46838499412118","160.18014639059697","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166329.008609","00:18:e7:e9:04:59","-67","2412","157.79170931047497","151.50347070695076","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166329.437384","00:12:17:9f:79:b6","-49","2422","150.07319357883347","143.78495497530926","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166329.539763","00:12:17:9f:79:b6","-47","2422","148.23023427817907","141.94199567465486","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166330.840182","60:38:e0:06:34:ac","-43","2447","124.82096574770554","118.53272714418135","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166331.061072","60:38:e0:06:3a:f0","-59","2452","120.84465194694619","114.556413343422","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166331.163498","60:38:e0:06:3a:f0","-59","2452","119.0008514435622","112.712612840038","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166333.075195","60:38:e0:06:34:e8","-55","2437","84.58776708827463","78.29952848475044","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166333.484817","60:38:e0:06:34:e8","-53","2442","77.21402859581411","70.92578999228992","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166333.604979","60:38:e0:06:34:ac","-39","2447","75.05095302987905","68.76271442635486","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166333.70738","60:38:e0:06:34:ac","-41","2447","73.20759887896384","66.91936027543964","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166333.92826","60:38:e0:06:3a:f0","-57","2452","69.23146533593228","62.94322673240809","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166334.030685","60:38:e0:06:3a:f0","-57","2452","67.38768199995087","61.09944339642668","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166334.961649","00:18:e7:e9:07:f5","-55","2417","50.629095297313086","44.34085669378889","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166335.410491","00:16:b6:58:f3:0d","-57","2427","42.54934307920422","36.26110447568003","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166335.513476","00:16:b6:58:f3:0d","-57","2427","40.69547818601927","34.40723958249508","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166336.105155","60:38:e0:06:3a:d8","-55","2437","30.044469652973703","23.75623104944951","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166336.251101","60:38:e0:06:34:e8","-51","2442","27.41724760541257","21.129009001888377","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166336.454443","60:38:e0:06:34:e8","-51","2447","23.756822597032453","17.46858399350826","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166336.472194","60:38:e0:06:34:ac","-35","2447","23.43728143974039","17.149042836216196","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166336.574596","60:38:e0:06:34:ac","-35","2447","21.59391012142254","15.305671517898347","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166336.795555","60:38:e0:06:3a:f0","-57","2452","17.616351683971402","11.32811308044721","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166336.897933","60:38:e0:06:3a:f0","-61","2452","15.773413842570335","9.485175239046143","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166337.030013","1c:7e:e5:30:57:4e","-77","2457","13.395797245773963","7.10755864224977","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166337.128289","1c:7e:e5:30:57:4e","-71","2457","11.626700695002057","5.338462091477864","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
