"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","123","20","0.1833","1512166333.92826","60:38:e0:06:3a:f0","-57","2452","290.7685346640677","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166334.030685","60:38:e0:06:3a:f0","-57","2452","292.61231800004913","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166334.961649","00:18:e7:e9:07:f5","-55","2417","309.3709047026869","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166335.410491","00:16:b6:58:f3:0d","-57","2427","317.4506569207958","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166335.513476","00:16:b6:58:f3:0d","-57","2427","319.3045218139807","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166336.105155","60:38:e0:06:3a:d8","-55","2437","329.9555303470263","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166336.251101","60:38:e0:06:34:e8","-51","2442","332.58275239458743","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166336.454443","60:38:e0:06:34:e8","-51","2447","336.24317740296755","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166336.472194","60:38:e0:06:34:ac","-35","2447","336.5627185602596","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166336.574596","60:38:e0:06:34:ac","-35","2447","338.40608987857746","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166336.795555","60:38:e0:06:3a:f0","-57","2452","342.3836483160286","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166336.897933","60:38:e0:06:3a:f0","-61","2452","344.22658615742967","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166337.030013","1c:7e:e5:30:57:4e","-77","2457","346.60420275422604","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166337.128289","1c:7e:e5:30:57:4e","-71","2457","348.37329930499794","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
