"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-10","3","10","0.13312","1510859250.033351","60:38:e0:06:3a:f0","-67","2452","133.1179452174796","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","3","10","0.13312","1510859250.052854","60:38:e0:06:34:ac","-57","2452","133.82010552843306","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","3","10","0.13312","1510859250.132782","60:38:e0:06:3a:f0","-65","2452","136.697707872687","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","3","10","0.13312","1510859250.297506","1c:7e:e5:30:57:4e","-63","2457","142.62818225373738","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","3","10","0.13312","1510859250.78676","00:18:e7:e9:04:59","-61","2412","160.24253313637337","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","3","10","0.13312","1510859251.093024","00:12:17:9f:79:b6","-53","2422","171.26878992324447","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","3","10","0.13312","1510859251.195399","00:12:17:9f:79:b6","-51","2422","174.9545435752448","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","3","10","0.13312","1510859251.957016","60:38:e0:06:34:e8","-45","2442","202.374632470458","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","3","10","0.13312","1510859252.063052","60:38:e0:06:34:e8","-45","2442","206.19218817588848","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","3","10","0.13312","1510859252.203266","60:38:e0:06:34:ac","-51","2447","211.24023686506152","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","3","10","0.13312","1510859252.487986","60:38:e0:06:3a:f0","-65","2452","221.49086582060738","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","3","10","0.13312","1510859252.590382","60:38:e0:06:3a:f0","-67","2457","225.17737483442482","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","3","10","0.13312","1510859253.551115","00:12:17:9f:79:b6","-47","2422","259.76613063477146","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","3","10","0.13312","1510859253.827453","60:38:e0:06:2d:9c","-69","2432","269.71497537706455","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","3","10","0.13312","1510859253.929826","60:38:e0:06:2d:9c","-69","2432","273.40066035980874","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","3","10","0.13312","1510859254.312182","60:38:e0:06:34:e8","-53","2442","287.1664170332564","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","3","10","0.13312","1510859254.558436","60:38:e0:06:34:ac","-47","2447","296.03216735002906","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
"discovery-duration-10","3","10","0.13312","1510859256.840956","60:38:e0:06:3a:d8","-53","2437","378.2085202047126","39.78261597800001","-84.08307262100001","306.1909999999999","0.0","0.0","0.0"
