test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,06,6,0.0,1515748321.735381,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,101.2342804650624,94.94025968674558,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,5.011872336272725e-06
capture-2,06,6,0.0,1515748321.837768,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,107.23974646748445,100.94572568916763,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,06,6,0.0,1515748322.144983,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,125.25927696121465,118.96525618289783,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,7.943282347242822e-07
capture-2,06,6,0.0,1515748322.247406,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,131.26684061082244,124.97281983250562,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,06,6,0.0,1515748322.349794,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,137.27234856618827,130.97832778787145,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,06,6,0.0,1515748322.452168,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,143.27704543130892,136.9830246529921,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,06,6,0.0,1515748322.656975,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,155.28989328724924,148.99587250893242,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,5.011872336272725e-07
capture-2,06,6,0.0,1515748322.759385,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,161.29670178387028,155.00268100555346,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,3.162277660168379e-07
capture-2,06,6,0.0,1515748322.964225,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,173.31147947522152,167.0174586969047,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,3.162277660168379e-07
capture-2,06,6,0.0,1515748323.271397,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,191.32849279232892,185.0344720140121,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,3.162277660168379e-07
capture-2,06,6,0.0,1515748323.373799,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,197.3348258222544,191.04080504393758,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,5.011872336272725e-07
capture-2,06,6,0.0,1515748323.476188,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,203.34038971487848,197.04636893656166,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,06,6,0.0,1515748323.578579,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,209.34607946633378,203.05205868801696,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,06,6,0.0,1515748323.680992,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,215.35305577472946,209.05903499641263,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,06,6,0.0,1515748323.885782,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,227.36491074433536,221.07088996601854,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,3.162277660168379e-07
capture-2,06,6,0.0,1515748323.988177,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,233.37083822913826,227.07681745082144,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,06,6,0.0,1515748324.193002,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,245.3847349086716,239.09071413035477,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,7.943282347242822e-07
capture-2,06,6,0.0,1515748324.295402,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,251.39095606408046,245.09693528576364,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,06,6,0.0,1515748324.500183,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,263.4022796297327,257.1082588514159,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,06,6,0.0,1515748324.602575,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,269.4080253184461,263.1140045401293,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,06,6,0.0,1515748324.704983,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,275.41470795623593,269.12068717791914,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,1.9952623149688787e-06
