"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","010","20","0.1833","1512167693.67279","60:38:e0:06:34:e8","-55","2442","286.50765602966095","280.21953715076353","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167693.998707","60:38:e0:06:34:ac","-49","2447","280.6407222511359","274.3526033722385","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167694.21822","60:38:e0:06:3a:f0","-65","2452","276.6892012890087","270.40108241011126","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167694.32062","60:38:e0:06:3a:f0","-67","2452","274.84586575590487","268.55774687700745","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167695.575052","00:12:17:9f:79:b6","-63","2422","252.26444431635133","245.97632543745388","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167696.642441","60:38:e0:06:34:e8","-43","2442","233.05004144911123","226.76192257021378","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167696.865924","60:38:e0:06:34:ac","-57","2447","229.02705693785163","222.73893805895418","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167696.969649","60:38:e0:06:34:ac","-55","2447","227.1598673175412","220.87174843864375","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167697.187835","60:38:e0:06:3a:f0","-63","2452","223.23223477739887","216.94411589850142","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167698.028614","00:18:e7:e9:04:59","-51","2412","208.09710829040046","201.808989411503","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167698.220784","00:18:e7:e9:07:f5","-47","2417","204.6377978340835","198.34967895518605","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167698.323179","00:18:e7:e9:07:f5","-51","2417","202.79455242977272","196.50643355087527","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167698.788765","00:16:b6:58:f3:0d","-61","2427","194.41339442618985","188.1252755472924","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167699.509624","60:38:e0:06:34:e8","-45","2442","181.43698557814133","175.14886669924388","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167699.835539","60:38:e0:06:34:ac","-49","2447","175.57008613439453","169.28196725549708","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167699.937966","60:38:e0:06:34:ac","-47","2447","173.72626562254766","167.4381467436502","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167700.055073","60:38:e0:06:3a:f0","-67","2452","171.6181874897063","165.33006861080884","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167700.878963","00:18:e7:e9:04:59","-63","2412","156.7870868806395","150.49896800174204","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167701.190402","00:18:e7:e9:07:f5","-57","2417","151.180775528459","144.89265664956156","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167701.41196","00:12:17:9f:79:b6","-53","2422","147.19244339217354","140.9043245132761","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167701.514343","00:12:17:9f:79:b6","-51","2422","145.34941258022698","139.06129370132953","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167701.655835","00:16:b6:58:f3:0d","-55","2427","142.80237289083277","136.51425401193532","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167701.758738","00:16:b6:58:f3:0d","-53","2427","140.94998155995893","134.66186268106148","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167701.918668","60:38:e0:06:2d:9c","-65","2432","138.07103186082634","131.7829129819289","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167702.479221","60:38:e0:06:34:e8","-51","2442","127.9803409550779","121.69222207618046","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167702.581638","60:38:e0:06:34:e8","-51","2442","126.13670070081693","119.84858182191948","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167702.702755","60:38:e0:06:34:ac","-53","2447","123.95643798849937","117.66831910960192","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167702.805134","60:38:e0:06:34:ac","-51","2447","122.11348013795666","115.8253612590592","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167703.024698","60:38:e0:06:3a:f0","-63","2452","118.16104072051056","111.8729218416131","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167703.258853","1c:7e:e5:30:57:4e","-73","2457","113.94594454110705","107.6578256622096","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167704.162054","00:18:e7:e9:07:f5","-61","2417","97.68713947365143","91.39902059475398","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167704.279218","00:12:17:9f:79:b6","-67","2422","95.57803558930908","89.28991671041163","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167704.381582","00:12:17:9f:79:b6","-67","2422","93.73534812514526","87.44722924624782","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167704.62622","00:16:b6:58:f3:0d","-45","2427","89.33154371249441","83.04342483359696","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167704.888285","60:38:e0:06:2d:9c","-51","2432","84.6140310144383","78.32591213554085","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167705.448873","60:38:e0:06:34:e8","-55","2442","74.52270920713903","68.23459032824158","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167705.653664","60:38:e0:06:34:e8","-51","2447","70.83620123112831","64.54808235223086","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167705.672395","60:38:e0:06:34:ac","-49","2447","70.49902083292477","64.21090195402732","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167705.756057","60:38:e0:06:34:e8","-51","2447","68.99299445344309","62.70487557454564","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167705.891906","60:38:e0:06:3a:f0","-61","2452","66.5475342055758","60.25941532667835","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167705.994276","60:38:e0:06:3a:f0","-61","2452","64.70473944522985","58.4166205663324","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167707.492843","00:16:b6:58:f3:0d","-61","2427","37.72856939079554","31.440450511898096","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167707.595347","00:16:b6:58:f3:0d","-61","2427","35.88336261227573","29.595243733378286","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167707.857903","60:38:e0:06:2d:9c","-47","2432","31.157008708813805","24.86888982991636","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167708.064855","60:38:e0:06:3a:d8","-57","2437","27.43159942901741","21.143480550119964","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167708.213676","60:38:e0:06:34:e8","-53","2442","24.752628354100978","18.46450947520353","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167708.316064","60:38:e0:06:34:e8","-51","2442","22.90951170520873","16.621392826311283","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167708.539603","60:38:e0:06:34:ac","-39","2447","18.885514317989987","12.59739543909254","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167708.641977","60:38:e0:06:34:ac","-39","2447","17.042646596240218","10.754527717342771","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167708.656776","60:38:e0:06:3a:f0","-63","2447","16.776247343450848","10.488128464553402","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167708.759129","60:38:e0:06:3a:f0","-57","2452","14.933757304262144","8.645638425364698","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","010","20","0.1833","1512167710.09506","00:18:e7:e9:04:59","-63","2412","350.88524512379087","344.59712624489345","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
