test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,010,20,0.1833,1512167701.411959,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,212.8075394404373,206.51942056153985,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,010,20,0.1833,1512167701.514342,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,214.65057025238386,208.3624513734864,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,010,20,0.1833,1512167701.655835,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,217.19762710916723,210.90950823026978,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,010,20,0.1833,1512167701.758738,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,219.05001844004107,212.76189956114362,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,010,20,0.1833,1512167701.918667,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,221.9289509717845,215.64083209288705,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,010,20,0.1833,1512167702.47922,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,232.0196375856857,225.73151870678825,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,010,20,0.1833,1512167702.581637,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,233.86327783994665,227.5751589610492,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,010,20,0.1833,1512167702.702754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,236.04354484411147,229.75542596521402,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,010,20,0.1833,1512167702.805134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,237.88651986204334,231.5984009831459,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,010,20,0.1833,1512167703.024697,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,241.83894211210028,235.55082323320283,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,010,20,0.1833,1512167703.258853,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,246.05405545889295,239.7659365799955,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,010,20,0.1833,1512167704.162053,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,262.3128433589594,256.024724480062,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,010,20,0.1833,1512167704.279217,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,264.42194724330176,258.13382836440434,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,010,20,0.1833,1512167704.381581,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,266.26463470746563,259.9765158285682,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,010,20,0.1833,1512167704.626219,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,270.66843912011643,264.380320241219,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,010,20,0.1833,1512167704.888285,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,275.3859689855617,269.0978501066643,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,010,20,0.1833,1512167705.448872,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.4772736254718,279.1891547465744,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,010,20,0.1833,1512167705.653664,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,289.1637987688717,282.87567988997426,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,010,20,0.1833,1512167705.672395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,289.50097916707523,283.2128602881778,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,010,20,0.1833,1512167705.756056,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,291.0069883791678,284.7188695002704,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,010,20,0.1833,1512167705.891905,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,293.4524486270351,287.1643297481377,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,010,20,0.1833,1512167705.994275,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,295.295243387381,289.00712450848357,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,010,20,0.1833,1512167707.492843,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,322.27143060920446,315.98331173030704,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,010,20,0.1833,1512167707.595347,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,324.11663738772427,317.82851850882685,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,010,20,0.1833,1512167707.857903,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,328.8429912911862,322.5548724122888,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,010,20,0.1833,1512167708.064855,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,332.5684005709826,326.28028169208517,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,010,20,0.1833,1512167708.213676,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,335.247371645899,328.9592527670016,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,010,20,0.1833,1512167708.316064,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,337.09048829479127,330.80236941589385,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,010,20,0.1833,1512167708.539603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,341.11448568201,334.8263668031126,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,010,20,0.1833,1512167708.641976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,342.9573362363706,336.6692173574732,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,010,20,0.1833,1512167708.656775,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,343.22373548916,336.93561661026257,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,010,20,0.1833,1512167708.759128,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,345.06622552834875,338.77810664945133,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,010,20,0.1833,1512167710.095059,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,9.114733416972683,2.826614538075237,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-07
