"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-10","29","10","0.13312","1510859618.089497","00:18:e7:e9:04:59","-63","2412","156.03223677612783","39.782590077","-84.08308543500002","304.95699999999994","0.0","0.0","0.0"
"discovery-duration-10","29","10","0.13312","1510859618.292077","00:12:17:9f:79:b6","-53","2417","163.32561424280215","39.782590077","-84.08308543500002","304.95699999999994","0.0","0.0","0.0"
"discovery-duration-10","29","10","0.13312","1510859618.347035","00:18:e7:e9:07:f5","-41","2417","165.3042326433839","39.782590077","-84.08308543500002","304.95699999999994","0.0","0.0","0.0"
"discovery-duration-10","29","10","0.13312","1510859618.551831","00:18:e7:e9:07:f5","-43","2422","172.6773951867725","39.782590077","-84.08308543500002","304.95699999999994","0.0","0.0","0.0"
"discovery-duration-10","29","10","0.13312","1510859618.76141","00:16:b6:58:f3:0d","-61","2427","180.2227544406468","39.782590077","-84.08308543500002","304.95699999999994","0.0","0.0","0.0"
"discovery-duration-10","29","10","0.13312","1510859619.357678","60:38:e0:06:34:e8","-43","2442","201.689867094972","39.782590077","-84.08308543500002","304.95699999999994","0.0","0.0","0.0"
"discovery-duration-10","29","10","0.13312","1510859619.460203","60:38:e0:06:34:e8","-45","2442","205.38101916315367","39.782590077","-84.08308543500002","304.95699999999994","0.0","0.0","0.0"
"discovery-duration-10","29","10","0.13312","1510859619.604196","60:38:e0:06:34:ac","-49","2447","210.5651264107774","39.782590077","-84.08308543500002","304.95699999999994","0.0","0.0","0.0"
"discovery-duration-10","29","10","0.13312","1510859619.785831","60:38:e0:06:3a:f0","-65","2452","217.1044297527235","39.782590077","-84.08308543500002","304.95699999999994","0.0","0.0","0.0"
"discovery-duration-10","29","10","0.13312","1510859619.888209","60:38:e0:06:3a:f0","-67","2452","220.79029428919392","39.782590077","-84.08308543500002","304.95699999999994","0.0","0.0","0.0"
"discovery-duration-10","29","10","0.13312","1510859620.09299","60:38:e0:06:3a:f0","-65","2457","228.1629074786385","39.782590077","-84.08308543500002","304.95699999999994","0.0","0.0","0.0"
"discovery-duration-10","29","10","0.13312","1510859620.702056","00:18:e7:e9:07:f5","-51","2417","250.09078216985938","39.782590077","-84.08308543500002","304.95699999999994","0.0","0.0","0.0"
"discovery-duration-10","29","10","0.13312","1510859620.851713","00:12:17:9f:79:b6","-47","2422","255.4788027345809","39.782590077","-84.08308543500002","304.95699999999994","0.0","0.0","0.0"
"discovery-duration-10","29","10","0.13312","1510859621.228186","60:38:e0:06:2d:9c","-65","2432","269.0327550858516","39.782590077","-84.08308543500002","304.95699999999994","0.0","0.0","0.0"
"discovery-duration-10","29","10","0.13312","1510859621.330568","60:38:e0:06:2d:9c","-71","2432","272.7187655444634","39.782590077","-84.08308543500002","304.95699999999994","0.0","0.0","0.0"
"discovery-duration-10","29","10","0.13312","1510859621.475765","60:38:e0:06:3a:d8","-57","2437","277.94621166807747","39.782590077","-84.08308543500002","304.95699999999994","0.0","0.0","0.0"
"discovery-duration-10","29","10","0.13312","1510859621.712649","60:38:e0:06:34:e8","-51","2442","286.47462263747406","39.782590077","-84.08308543500002","304.95699999999994","0.0","0.0","0.0"
"discovery-duration-10","29","10","0.13312","1510859621.959208","60:38:e0:06:34:ac","-47","2447","295.35134975834865","39.782590077","-84.08308543500002","304.95699999999994","0.0","0.0","0.0"
"discovery-duration-10","29","10","0.13312","1510859622.141435","60:38:e0:06:3a:f0","-59","2452","301.9119663165918","39.782590077","-84.08308543500002","304.95699999999994","0.0","0.0","0.0"
"discovery-duration-10","29","10","0.13312","1510859623.057041","00:18:e7:e9:07:f5","-59","2417","334.8760355643732","39.782590077","-84.08308543500002","304.95699999999994","0.0","0.0","0.0"
"discovery-duration-10","29","10","0.13312","1510859623.206729","00:12:17:9f:79:b6","-57","2422","340.26517200429356","39.782590077","-84.08308543500002","304.95699999999994","0.0","0.0","0.0"
"discovery-duration-10","29","10","0.13312","1510859623.369076","00:16:b6:58:f3:0d","-57","2427","346.11006621002576","39.782590077","-84.08308543500002","304.95699999999994","0.0","0.0","0.0"
"discovery-duration-10","29","10","0.13312","1510859623.471441","00:16:b6:58:f3:0d","-59","2427","349.79545864545054","39.782590077","-84.08308543500002","304.95699999999994","0.0","0.0","0.0"
"discovery-duration-10","29","10","0.13312","1510859623.583178","60:38:e0:06:2d:9c","-57","2432","353.81826599002665","39.782590077","-84.08308543500002","304.95699999999994","0.0","0.0","0.0"
"discovery-duration-10","29","10","0.13312","1510859623.830745","60:38:e0:06:3a:d8","-49","2437","362.7312848058284","39.782590077","-84.08308543500002","304.95699999999994","0.0","0.0","0.0"
