test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,23,6,0.0,1515750812.661499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,282.3515007189492,276.05753220412765,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,23,6,0.0,1515750812.866286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.3631738924656,288.0692053776441,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,23,6,0.0,1515750812.968682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,300.36915731452683,294.0751887997053,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,23,6,0.0,1515750813.071066,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,306.3744275365449,300.08045902172336,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,23,6,0.0,1515750813.173462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,312.38041095860615,306.0864424437846,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,23,6,0.0,1515750813.275866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,318.38686984736273,312.0929013325412,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,23,6,0.0,1515750813.378289,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,324.3944334969705,318.100464982149,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,23,6,0.0,1515750813.480802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,330.4072832174862,324.1133147026647,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,5.011872336272725e-05
capture-2,23,6,0.0,1515750813.583073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,336.40592487439756,330.111956359576,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,23,6,0.0,1515750813.685498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,342.41361438283644,336.1196458680149,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,5.011872336272725e-05
capture-2,23,6,0.0,1515750813.787889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,348.4193041342917,342.12533561947015,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,7.943282347242822e-05
capture-2,23,6,0.0,1515750813.891861,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,354.5177238756689,348.22375536084735,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,5.011872336272725e-05
capture-2,23,6,0.0,1515750813.992701,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,0.4324456608380842,354.13847714601656,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,7.943282347242822e-05
capture-2,23,6,0.0,1515750814.095073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,6.4370166671276365,0.14304815230608092,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,7.943282347242822e-05
capture-2,23,6,0.0,1515750814.197471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,12.443111963705405,6.14914344888385,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,0.00012589254117941674
capture-2,23,6,0.0,1515750814.299873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,18.449458977945483,12.155490463123927,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,7.943282347242822e-05
capture-2,23,6,0.0,1515750814.40227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,24.455498337265,18.16152982244344,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,7.943282347242822e-05
capture-2,23,6,0.0,1515750814.504678,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,30.462180975054764,24.168212460233207,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,0.00012589254117941674
capture-2,23,6,0.0,1515750814.607075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,36.46822033437428,30.174251819552723,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,7.943282347242822e-05
capture-2,23,6,0.0,1515750814.709486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,42.47508476825351,36.18111625343195,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,7.943282347242822e-05
capture-2,23,6,0.0,1515750814.81187,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,48.4803689745861,42.18640045976454,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,5.011872336272725e-05
capture-2,23,6,0.0,1515750814.914292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,54.487876686935635,48.19390817211408,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,5.011872336272725e-05
capture-2,23,6,0.0,1515750815.016679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,60.493328705043155,54.1993601902216,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,7.943282347242822e-05
capture-2,23,6,0.0,1515750815.119074,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,66.49925618984605,60.20528767502449,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,7.943282347242822e-05
capture-2,23,6,0.0,1515750815.221472,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,72.50535148642382,66.21138297160226,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,5.011872336272725e-05
capture-2,23,6,0.0,1515750815.323871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,78.51150272025995,72.2175342054384,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,23,6,0.0,1515750815.426292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,84.51895449535112,78.22498598052957,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,23,6,0.0,1515750815.528681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,90.5245323722898,84.23056385746824,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,23,6,0.0,1515750815.631081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,96.53075352769872,90.23678501287716,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,23,6,0.0,1515750815.733533,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,102.54000927936966,96.2460407645481,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,23,6,0.0,1515750815.835877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,108.54294412085426,102.2489756060327,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,23,6,0.0,1515750815.938292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,114.55004628808126,108.2560777732597,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,23,6,0.0,1515750816.04068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,120.55555424344703,114.26158572862548,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,23,6,0.0,1515750816.143076,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,126.56153766550824,120.26756915068668,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,23,6,0.0,1515750816.245499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,132.56910131511603,126.27513280029447,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,23,6,0.0,1515750816.347878,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,138.5740918508427,132.28012333602115,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,23,6,0.0,1515750816.450289,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,144.58095628472188,138.28698776990032,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,23,6,0.0,1515750816.655082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,156.59297906610266,150.2990105512811,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,23,6,0.0,1515750816.757502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,162.60037490393552,156.30640638911396,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,23,6,0.0,1515750816.859885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,168.60558918869538,162.31162067387382,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,23,6,0.0,1515750816.962301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,174.61274729318052,168.31877877835896,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,23,6,0.0,1515750817.064685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,180.61803149951322,174.32406298469166,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,23,6,0.0,1515750817.167082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,186.62407085883274,180.33010234401118,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,23,6,0.0,1515750817.269481,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,192.63022209266876,186.3362535778472,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,23,6,0.0,1515750817.371884,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,198.6366250441672,192.34265652934565,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,23,6,0.0,1515750817.474301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,204.6438390859106,198.34987057108904,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,5.011872336272725e-05
capture-2,23,6,0.0,1515750817.576719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,210.65110906491236,204.3571405500908,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,23,6,0.0,1515750817.679113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,216.65696662814253,210.36299811332097,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,23,6,0.0,1515750817.781487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,222.66166349326318,216.36769497844162,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,23,6,0.0,1515750817.883918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,228.66970260956634,222.3757340947448,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,23,6,0.0,1515750817.986295,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,234.67456728646187,228.3805987716403,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,23,6,0.0,1515750818.088685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,240.6802011006588,234.38623258583723,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,23,6,0.0,1515750818.191103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,246.68747107966055,240.393502564839,39.782745556,-84.082959749,299.85133333333334,0.0,0.0,0.0,3.1622776601683795e-05
