test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,25,6,0.0,1515751108.496503,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,68.23750649105267,61.943408570794574,39.782686612,-84.082769471,276.97633333333334,0.0,0.0,0.0,7.943282347242822e-05
capture-2,25,6,0.0,1515751108.598893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,74.24312632093506,67.94902840067697,39.782686612,-84.082769471,276.97633333333334,0.0,0.0,0.0,5.011872336272725e-05
capture-2,25,6,0.0,1515751108.701308,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,80.25022848816195,73.95613056790386,39.782686612,-84.082769471,276.97633333333334,0.0,0.0,0.0,5.011872336272725e-05
capture-2,25,6,0.0,1515751108.8037,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,86.2559741768755,79.9618762566174,39.782686612,-84.082769471,276.97633333333334,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,25,6,0.0,1515751108.906089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,92.26155205381411,85.96745413355602,39.782686612,-84.082769471,276.97633333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,25,6,0.0,1515751109.00849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,98.26782914648135,91.97373122622325,39.782686612,-84.082769471,276.97633333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,25,6,0.0,1515751109.110908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,104.27509912548317,97.98100120522507,39.782686612,-84.082769471,276.97633333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,25,6,0.0,1515751109.213306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,110.28119442206093,103.98709650180284,39.782686612,-84.082769471,276.97633333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,25,6,0.0,1515751109.315697,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,116.28688417351611,109.99278625325802,39.782686612,-84.082769471,276.97633333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,25,6,0.0,1515751109.418101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,122.29334306227281,115.99924514201471,39.782686612,-84.082769471,276.97633333333334,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,25,6,0.0,1515751109.520493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,128.2990887509863,122.0049908307282,39.782686612,-84.082769471,276.97633333333334,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,25,6,0.0,1515751109.622895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,134.3054217809118,128.01132386065368,39.782686612,-84.082769471,276.97633333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,25,6,0.0,1515751109.7253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,140.31193660692674,134.01783868666863,39.782686612,-84.082769471,276.97633333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,25,6,0.0,1515751109.827695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,146.31785010741504,140.02375218715693,39.782686612,-84.082769471,276.97633333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,25,6,0.0,1515751109.930094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,152.3240153255657,146.0299174053076,39.782686612,-84.082769471,276.97633333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,25,6,0.0,1515751110.032524,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,158.33199850461062,152.0379005843525,39.782686612,-84.082769471,276.97633333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,25,6,0.0,1515751110.134899,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,164.33673732267494,158.04263940241682,39.782686612,-84.082769471,276.97633333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,25,6,0.0,1515751110.237303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,170.34319621143163,164.04909829117352,39.782686612,-84.082769471,276.97633333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,25,6,0.0,1515751110.339707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.34964111587374,170.05554319561563,39.782686612,-84.082769471,276.97633333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,25,6,0.0,1515751110.442098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,182.35533086732892,176.0612329470708,39.782686612,-84.082769471,276.97633333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,25,6,0.0,1515751110.544498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,188.3615520227379,182.0674541024798,39.782686612,-84.082769471,276.97633333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,25,6,0.0,1515751110.646898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,194.36777317814676,188.07367525788865,39.782686612,-84.082769471,276.97633333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,25,6,0.0,1515751110.749307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,200.37451175319484,194.08041383293673,39.782686612,-84.082769471,276.97633333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,25,6,0.0,1515751110.851712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,206.3810265792098,200.08692865895168,39.782686612,-84.082769471,276.97633333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,25,6,0.0,1515751110.954097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,212.38636672280074,206.09226880254263,39.782686612,-84.082769471,276.97633333333334,0.0,0.0,0.0,3.1622776601683795e-05
