"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","067","20","0.1833","1512169090.663288","60:38:e0:06:2d:9c","-59","2432","66.02159050828796","59.733461121366666","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169091.018873","60:38:e0:06:34:e8","-55","2442","72.4225884110636","66.13445902414232","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169091.326061","60:38:e0:06:34:e8","-53","2447","77.95237942241596","71.66425003549467","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169091.666031","60:38:e0:06:3a:f0","-67","2452","84.0722869115926","77.78415752467131","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169091.900219","1c:7e:e5:30:57:4e","-63","2457","88.28798217070201","81.99985278378072","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169092.59636","00:18:e7:e9:07:f5","-55","2417","100.81944122141756","94.53131183449628","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169092.698724","00:18:e7:e9:07:f5","-57","2417","102.66212978398941","96.37400039706813","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169093.080811","00:16:b6:58:f3:0d","-71","2427","109.54020113158198","103.2520717446607","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169093.428032","60:38:e0:06:2d:9c","-65","2432","115.7906366500252","109.50250726310392","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169093.988476","60:38:e0:06:34:e8","-45","2442","125.87937219535809","119.5912428084368","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169095.565944","00:18:e7:e9:07:f5","-49","2417","154.27588165772463","147.98775227080333","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169095.770767","00:18:e7:e9:07:f5","-51","2422","157.96296693910574","151.67483755218444","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169095.874342","00:18:e7:e9:07:f5","-53","2422","159.82745380702877","153.53932442010748","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169095.901589","00:12:17:9f:79:b6","-63","2422","160.31793499075434","154.02980560383304","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169096.048465","00:16:b6:58:f3:0d","-57","2427","162.96189904341225","156.67376965649095","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169096.151252","00:16:b6:58:f3:0d","-55","2427","164.81220134760508","158.52407196068378","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169096.958086","60:38:e0:06:34:e8","-45","2442","179.33628044329802","173.04815105637672","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169097.080153","60:38:e0:06:34:ac","-45","2447","181.53364747687212","175.24551808995082","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169097.298026","60:38:e0:06:3a:f0","-67","2452","185.4556514512443","179.167522064323","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169097.4004","60:38:e0:06:3a:f0","-67","2452","187.29851597965973","181.01038659273843","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169098.768708","00:12:17:9f:79:b6","-53","2422","211.9298714120061","205.6417420250848","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169098.915735","00:16:b6:58:f3:0d","-57","2427","214.5765522056144","208.2884228186931","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169099.162437","60:38:e0:06:2d:9c","-61","2432","219.01751378741858","212.72938440049728","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169099.467284","60:38:e0:06:3a:d8","-65","2437","224.5051631251653","218.217033738244","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169099.825228","60:38:e0:06:34:e8","-51","2442","230.94862888213464","224.66049949521334","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169099.947348","60:38:e0:06:34:ac","-55","2447","233.1469529982237","226.8588236113024","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169100.049713","60:38:e0:06:34:ac","-51","2447","234.9896544363451","228.7015250494238","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169101.783085","00:16:b6:58:f3:0d","-45","2427","266.1926474293638","259.9045180424425","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169101.885328","00:16:b6:58:f3:0d","-45","2427","268.0331557322155","261.7450263452942","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169102.029649","60:38:e0:06:2d:9c","-53","2432","270.631124030109","264.3429946431877","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169102.13203","60:38:e0:06:2d:9c","-51","2432","272.4741173140197","266.1859879270984","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169102.436872","60:38:e0:06:3a:d8","-67","2437","277.9616765229197","271.6735471359984","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169102.590004","60:38:e0:06:34:e8","-53","2442","280.7182544236007","274.4301250366794","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169102.814543","60:38:e0:06:34:ac","-45","2447","284.76025422772545","278.47212484080416","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169102.827581","60:38:e0:06:3a:f0","-67","2447","284.9949540363745","278.7068246494532","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169102.929992","60:38:e0:06:3a:f0","-63","2447","286.83848809336536","280.55035870644406","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169103.136339","60:38:e0:06:3a:f0","-65","2452","290.5530068789412","284.2648774920199","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169103.237233","60:38:e0:06:3a:f0","-65","2452","292.3692318953828","286.0811025084615","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169103.865318","00:18:e7:e9:04:59","-63","2412","303.6755952840438","297.3874658971225","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169104.650773","00:16:b6:58:f3:0d","-57","2427","317.81482420434025","311.52669481741896","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169104.752884","00:16:b6:58:f3:0d","-57","2427","319.6529548223791","313.3648254354578","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169104.896832","60:38:e0:06:2d:9c","-45","2432","322.2442106671186","315.9560812801973","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169105.20166","60:38:e0:06:3a:d8","-57","2437","327.7315166568779","321.4433872699566","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169105.45723","60:38:e0:06:34:e8","-51","2442","332.3321178854318","326.0439884985105","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169105.559609","60:38:e0:06:34:e8","-53","2442","334.17507254269395","327.88694315577266","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169105.681762","60:38:e0:06:34:ac","-39","2447","336.37398893406123","330.08585954713993","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169105.784102","60:38:e0:06:34:ac","-37","2447","338.21624401979903","331.92811463287774","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169106.006455","60:38:e0:06:3a:f0","-61","2452","342.2188918527159","335.9307624657946","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
