"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","067","20","0.1833","1512169095.901589","00:12:17:9f:79:b6","-63","2422","160.31793499075434","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169096.048465","00:16:b6:58:f3:0d","-57","2427","162.96189904341225","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169096.151252","00:16:b6:58:f3:0d","-55","2427","164.81220134760508","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169096.958086","60:38:e0:06:34:e8","-45","2442","179.33628044329802","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169097.080153","60:38:e0:06:34:ac","-45","2447","181.53364747687212","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169097.298026","60:38:e0:06:3a:f0","-67","2452","185.4556514512443","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169097.4004","60:38:e0:06:3a:f0","-67","2452","187.29851597965973","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169098.768708","00:12:17:9f:79:b6","-53","2422","211.9298714120061","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169098.915735","00:16:b6:58:f3:0d","-57","2427","214.5765522056144","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169099.162437","60:38:e0:06:2d:9c","-61","2432","219.01751378741858","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169099.467284","60:38:e0:06:3a:d8","-65","2437","224.5051631251653","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169099.825228","60:38:e0:06:34:e8","-51","2442","230.94862888213464","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169099.947348","60:38:e0:06:34:ac","-55","2447","233.1469529982237","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169100.049713","60:38:e0:06:34:ac","-51","2447","234.9896544363451","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169101.783085","00:16:b6:58:f3:0d","-45","2427","266.1926474293638","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169101.885328","00:16:b6:58:f3:0d","-45","2427","268.0331557322155","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169102.029649","60:38:e0:06:2d:9c","-53","2432","270.631124030109","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169102.13203","60:38:e0:06:2d:9c","-51","2432","272.4741173140197","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169102.436872","60:38:e0:06:3a:d8","-67","2437","277.9616765229197","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169102.590004","60:38:e0:06:34:e8","-53","2442","280.7182544236007","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169102.814543","60:38:e0:06:34:ac","-45","2447","284.76025422772545","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169102.827581","60:38:e0:06:3a:f0","-67","2447","284.9949540363745","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169102.929992","60:38:e0:06:3a:f0","-63","2447","286.83848809336536","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169103.136339","60:38:e0:06:3a:f0","-65","2452","290.5530068789412","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169103.237233","60:38:e0:06:3a:f0","-65","2452","292.3692318953828","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169103.865318","00:18:e7:e9:04:59","-63","2412","303.6755952840438","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169104.650773","00:16:b6:58:f3:0d","-57","2427","317.81482420434025","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169104.752884","00:16:b6:58:f3:0d","-57","2427","319.6529548223791","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169104.896832","60:38:e0:06:2d:9c","-45","2432","322.2442106671186","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169105.20166","60:38:e0:06:3a:d8","-57","2437","327.7315166568779","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169105.45723","60:38:e0:06:34:e8","-51","2442","332.3321178854318","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169105.559609","60:38:e0:06:34:e8","-53","2442","334.17507254269395","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169105.681762","60:38:e0:06:34:ac","-39","2447","336.37398893406123","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169105.784102","60:38:e0:06:34:ac","-37","2447","338.21624401979903","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169106.006455","60:38:e0:06:3a:f0","-61","2452","342.2188918527159","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
