"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","050","20","0.1833","1512164535.860936","60:38:e0:06:34:ac","-45","2447","283.16770315401857","276.8794786809406","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164535.944664","60:38:e0:06:34:e8","-51","2447","281.6604875375273","275.3722630644493","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164535.961286","60:38:e0:06:34:ac","-45","2447","281.36126845007516","275.0730439769972","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164535.978781","60:38:e0:06:3a:f0","-61","2447","281.04633690559376","274.7581124325158","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164536.1836","60:38:e0:06:3a:f0","-65","2452","277.3593258164231","271.07110134334516","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164536.285987","60:38:e0:06:3a:f0","-63","2452","275.51622585151256","269.2280013784346","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164536.515931","1c:7e:e5:30:57:4e","-61","2457","271.37693119319357","265.0887067201156","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164536.974466","00:18:e7:e9:04:59","-51","2412","263.1226938244343","256.83446935135635","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164537.073772","00:18:e7:e9:04:59","-51","2412","261.33505741652687","255.04683294344895","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164537.320167","00:18:e7:e9:07:f5","-49","2417","256.8996209260657","250.6113964529878","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164537.422589","00:18:e7:e9:07:f5","-51","2422","255.05589005943887","248.76766558636095","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164537.516537","00:12:17:9f:79:b6","-67","2422","253.36470436085062","247.0764798877727","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164537.524967","00:18:e7:e9:07:f5","-53","2422","253.2129531847679","246.92472871169","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164537.747146","00:16:b6:58:f3:0d","-55","2427","249.21343973731598","242.92521526423806","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164537.849667","00:16:b6:58:f3:0d","-61","2427","247.36792346175054","241.07969898867262","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164538.504667","60:38:e0:06:34:e8","-53","2442","235.57706137210894","229.28883689903103","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164538.607074","60:38:e0:06:34:e8","-53","2442","233.73360089193193","227.445376418854","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164538.828533","60:38:e0:06:34:ac","-45","2447","229.7470488266784","223.45882435360048","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164539.050828","60:38:e0:06:3a:f0","-67","2452","225.74544524905076","219.45722077597284","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164539.153193","60:38:e0:06:3a:f0","-65","2452","223.90274013419395","217.61451566111603","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164539.379075","1c:7e:e5:30:57:4e","-67","2457","219.83656569723706","213.54834122415915","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164539.837598","00:18:e7:e9:04:59","-57","2412","211.58254721274668","205.29432273966876","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164540.187435","00:18:e7:e9:07:f5","-43","2417","205.2850236200089","198.99679914693098","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164540.382745","00:12:17:9f:79:b6","-53","2422","201.76918432097648","195.48095984789856","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164540.486257","00:12:17:9f:79:b6","-53","2422","199.90583112341886","193.61760665034095","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164540.6144","00:16:b6:58:f3:0d","-65","2427","197.59909135846695","191.31086688538903","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164540.716815","00:16:b6:58:f3:0d","-59","2427","195.755484955444","189.46726048236607","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164541.474287","60:38:e0:06:34:e8","-55","2442","182.11999071100942","175.8317662379315","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164541.681184","60:38:e0:06:34:e8","-55","2447","178.39557187109676","172.10734739801885","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164541.695715","60:38:e0:06:34:ac","-49","2447","178.13399658604916","171.84577211297125","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164541.781512","60:38:e0:06:34:e8","-55","2447","176.58953630905543","170.30131183597751","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164541.798125","60:38:e0:06:34:ac","-49","2447","176.29048031184286","170.00225583876494","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164542.020411","60:38:e0:06:3a:f0","-69","2452","172.28903982445482","166.0008153513769","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164542.703637","00:18:e7:e9:04:59","-65","2412","159.9900743852437","153.70184991216578","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164543.249977","00:12:17:9f:79:b6","-53","2422","150.15523079218116","143.86700631910324","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164543.259399","00:18:e7:e9:07:f5","-51","2422","149.98562552671262","143.6974010536347","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164543.353759","00:12:17:9f:79:b6","-53","2422","148.28701922222336","141.99879474914545","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164543.48615","00:16:b6:58:f3:0d","-65","2427","145.9038073023011","139.61558282922317","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164543.557149","00:12:17:9f:79:b6","-47","2427","144.62573347242258","138.33750899934466","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164543.584034","00:16:b6:58:f3:0d","-63","2427","144.14176747831124","137.85354300523332","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164544.100382","60:38:e0:06:3a:d8","-67","2437","134.84682124783993","128.558596774762","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164544.239144","60:38:e0:06:34:e8","-55","2442","132.34892255470416","126.06069808162624","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164544.341508","60:38:e0:06:34:e8","-55","2442","130.50623889908937","124.21801442601145","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164544.562965","60:38:e0:06:34:ac","-45","2447","126.51972116862311","120.23149669554519","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164544.580427","60:38:e0:06:3a:f0","-59","2447","126.20538189922229","119.91715742614437","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164544.665365","60:38:e0:06:34:ac","-45","2447","124.67638515205002","118.3881606789721","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164544.682876","60:38:e0:06:3a:f0","-61","2447","124.36116176187673","118.07293728879881","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164544.785277","60:38:e0:06:3a:f0","-59","2452","122.51781286975839","116.22958839668047","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164544.887632","60:38:e0:06:3a:f0","-59","2452","120.67528801253479","114.38706353945688","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164545.194853","60:38:e0:06:3a:f0","-63","2457","115.14490228015532","108.8566778070774","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164546.117237","00:12:17:9f:79:b6","-55","2422","98.54077511712188","92.25255064404396","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164546.34952","00:16:b6:58:f3:0d","-65","2427","94.35937742590028","88.07115295282236","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164546.443287","60:38:e0:06:2d:9c","-69","2427","92.67144924025519","86.38322476717727","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164546.451813","00:16:b6:58:f3:0d","-63","2427","92.51796844926326","86.22974397618535","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164547.311145","60:38:e0:06:34:e8","-53","2442","77.04885922490433","70.76063475182642","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164547.430172","60:38:e0:06:34:ac","-41","2447","74.90621828391085","68.61799381083293","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164547.532552","60:38:e0:06:34:ac","-41","2447","73.06324278260416","66.77501830952625","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164547.754876","60:38:e0:06:3a:f0","-59","2452","69.06111989131892","62.772895418241","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164547.857304","60:38:e0:06:3a:f0","-59","2452","67.21727743663342","60.9290529635555","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164549.319505","00:16:b6:58:f3:0d","-53","2427","40.89573594488496","34.60751147180704","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164549.420943","00:16:b6:58:f3:0d","-51","2427","39.06971753664641","32.78149306356848","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164549.834799","60:38:e0:06:3a:d8","-75","2437","31.61976397623448","25.331539503156556","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164549.937214","60:38:e0:06:3a:d8","-55","2437","29.77616186505992","23.487937391981994","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164550.399765","60:38:e0:06:34:ac","-39","2447","21.449632601681685","15.16140812860376","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164550.5022","60:38:e0:06:34:ac","-39","2447","19.605669975240687","13.317445502162762","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164550.622106","60:38:e0:06:3a:f0","-61","2452","17.447200697310905","11.15897622423298","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164550.724492","60:38:e0:06:3a:f0","-63","2452","15.604117899794005","9.31589342671608","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164551.656264","00:18:e7:e9:07:f5","-57","2417","358.8309949137662","352.54277044068823","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164552.065847","00:18:e7:e9:07:f5","-53","2417","351.45796415240767","345.1697396793297","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
