"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","050","20","0.1833","1512164536.974466","00:18:e7:e9:04:59","-51","2412","96.8773061755657","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164537.073772","00:18:e7:e9:04:59","-51","2412","98.66494258347313","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164537.320167","00:18:e7:e9:07:f5","-49","2417","103.10037907393428","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164537.422589","00:18:e7:e9:07:f5","-51","2422","104.94410994056112","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164537.516537","00:12:17:9f:79:b6","-67","2422","106.63529563914939","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164537.524967","00:18:e7:e9:07:f5","-53","2422","106.78704681523209","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164537.747146","00:16:b6:58:f3:0d","-55","2427","110.786560262684","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164537.849667","00:16:b6:58:f3:0d","-61","2427","112.63207653824945","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164538.504667","60:38:e0:06:34:e8","-53","2442","124.42293862789106","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164538.607074","60:38:e0:06:34:e8","-53","2442","126.26639910806807","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164538.828533","60:38:e0:06:34:ac","-45","2447","130.2529511733216","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164539.050828","60:38:e0:06:3a:f0","-67","2452","134.25455475094924","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164539.153193","60:38:e0:06:3a:f0","-65","2452","136.09725986580605","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164539.379075","1c:7e:e5:30:57:4e","-67","2457","140.16343430276294","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164539.837598","00:18:e7:e9:04:59","-57","2412","148.41745278725332","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164540.187435","00:18:e7:e9:07:f5","-43","2417","154.7149763799911","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164540.382745","00:12:17:9f:79:b6","-53","2422","158.23081567902352","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164540.486257","00:12:17:9f:79:b6","-53","2422","160.09416887658114","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164540.6144","00:16:b6:58:f3:0d","-65","2427","162.40090864153305","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164540.716815","00:16:b6:58:f3:0d","-59","2427","164.244515044556","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164541.474287","60:38:e0:06:34:e8","-55","2442","177.88000928899058","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164541.681184","60:38:e0:06:34:e8","-55","2447","181.60442812890324","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164541.695715","60:38:e0:06:34:ac","-49","2447","181.86600341395084","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164541.781512","60:38:e0:06:34:e8","-55","2447","183.41046369094457","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164541.798125","60:38:e0:06:34:ac","-49","2447","183.70951968815714","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164542.020411","60:38:e0:06:3a:f0","-69","2452","187.71096017554518","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164542.703637","00:18:e7:e9:04:59","-65","2412","200.0099256147563","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164543.249977","00:12:17:9f:79:b6","-53","2422","209.84476920781884","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164543.259399","00:18:e7:e9:07:f5","-51","2422","210.01437447328738","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164543.353759","00:12:17:9f:79:b6","-53","2422","211.71298077777664","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164543.48615","00:16:b6:58:f3:0d","-65","2427","214.0961926976989","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164543.557149","00:12:17:9f:79:b6","-47","2427","215.37426652757742","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164543.584034","00:16:b6:58:f3:0d","-63","2427","215.85823252168876","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164544.100382","60:38:e0:06:3a:d8","-67","2437","225.15317875216007","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164544.239144","60:38:e0:06:34:e8","-55","2442","227.65107744529584","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164544.341508","60:38:e0:06:34:e8","-55","2442","229.49376110091063","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164544.562965","60:38:e0:06:34:ac","-45","2447","233.4802788313769","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164544.580427","60:38:e0:06:3a:f0","-59","2447","233.7946181007777","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164544.665365","60:38:e0:06:34:ac","-45","2447","235.32361484794998","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164544.682876","60:38:e0:06:3a:f0","-61","2447","235.63883823812327","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164544.785277","60:38:e0:06:3a:f0","-59","2452","237.4821871302416","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164544.887632","60:38:e0:06:3a:f0","-59","2452","239.3247119874652","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164545.194853","60:38:e0:06:3a:f0","-63","2457","244.85509771984468","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164546.117237","00:12:17:9f:79:b6","-55","2422","261.4592248828781","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164546.34952","00:16:b6:58:f3:0d","-65","2427","265.6406225740997","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164546.443287","60:38:e0:06:2d:9c","-69","2427","267.3285507597448","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164546.451813","00:16:b6:58:f3:0d","-63","2427","267.48203155073674","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164547.311145","60:38:e0:06:34:e8","-53","2442","282.95114077509567","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164547.430172","60:38:e0:06:34:ac","-41","2447","285.09378171608915","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164547.532552","60:38:e0:06:34:ac","-41","2447","286.93675721739584","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164547.754876","60:38:e0:06:3a:f0","-59","2452","290.9388801086811","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164547.857304","60:38:e0:06:3a:f0","-59","2452","292.7827225633666","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164549.319505","00:16:b6:58:f3:0d","-53","2427","319.10426405511504","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164549.420943","00:16:b6:58:f3:0d","-51","2427","320.9302824633536","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164549.834799","60:38:e0:06:3a:d8","-75","2437","328.3802360237655","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164549.937214","60:38:e0:06:3a:d8","-55","2437","330.2238381349401","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164550.399765","60:38:e0:06:34:ac","-39","2447","338.5503673983183","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164550.5022","60:38:e0:06:34:ac","-39","2447","340.3943300247593","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164550.622106","60:38:e0:06:3a:f0","-61","2452","342.5527993026891","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164550.724492","60:38:e0:06:3a:f0","-63","2452","344.395882100206","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164551.656264","00:18:e7:e9:07:f5","-57","2417","361.1690050862338","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
"capture-2","050","20","0.1833","1512164552.065847","00:18:e7:e9:07:f5","-53","2417","368.54203584759233","39.78273279200001","-84.08288961299998","296.8649999999999","0.0","0.0","0.0"
