capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.18330,19,10,0.1833,1512149399.741443,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,229.96649866490068,223.67845896125436,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-0.18330,19,10,0.1833,1512149400.109487,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,243.21540722877572,236.9273675251294,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,19,10,0.1833,1512149400.299131,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,250.0422355896125,243.75419588596617,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.18330,19,10,0.1833,1512149400.401537,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,253.72866316937288,247.44062346572656,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.18330,19,10,0.1833,1512149400.854054,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,270.0184397764378,263.7304000727915,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.18330,19,10,0.1833,1512149401.993865,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,311.04953001290204,304.76149030925575,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,19,10,0.1833,1512149402.168005,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,317.318247234713,311.0302075310667,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,19,10,0.1833,1512149402.442734,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,327.20798382765855,320.91994412401226,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,19,10,0.1833,1512149402.54534,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,330.9016122323811,324.61357252873484,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,19,10,0.1833,1512149403.177128,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,353.644812800246,347.3567730965997,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.18330,19,10,0.1833,1512149403.268738,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,356.94260181512095,350.65456211147466,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,19,10,0.1833,1512149403.381917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.0168354448426271,354.72879574119634,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.18330,19,10,0.1833,1512149403.474797,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,4.360344119519368,358.0723044158731,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,19,10,0.1833,1512149403.484303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,4.70254208384398,358.4145023801977,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.18330,19,10,0.1833,1512149403.577706,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-77,7,8.064881044536378,1.7768413408900727,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,1.9952623149688786e-08
discovery-hop-0.18330,19,10,0.1833,1512149403.780741,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,15.373761294321355,9.08572159067505,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.18330,19,10,0.1833,1512149403.985591,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,22.747981091707402,16.459941388061097,39.782588886999996,-84.08310625,301.98999999999995,0.0,0.0,0.0,7.943282347242822e-06
