"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","011","20","0.1833","1512163581.078805","00:18:e7:e9:04:59","-51","2412","96.17326488589399","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163581.40953","00:18:e7:e9:07:f5","-53","2417","102.126743372329","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163581.511961","00:18:e7:e9:07:f5","-53","2417","103.97063539473419","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163581.614355","00:18:e7:e9:07:f5","-53","2422","105.81386218133372","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163581.927338","00:16:b6:58:f3:0d","-61","2427","111.44795881155552","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163582.029762","00:16:b6:58:f3:0d","-61","2427","113.29172637048738","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163582.798262","60:38:e0:06:34:e8","-51","2442","127.12572125778065","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163583.019089","60:38:e0:06:34:ac","-47","2447","131.10089575431846","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163583.344475","60:38:e0:06:3a:f0","-65","2452","136.958266980135","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163584.278168","00:18:e7:e9:07:f5","-43","2417","153.76595175554954","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163584.379153","00:18:e7:e9:07:f5","-43","2417","155.58381374465634","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163584.566559","00:12:17:9f:79:b6","-53","2422","158.95736614594242","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163584.669099","00:12:17:9f:79:b6","-55","2422","160.80321954101328","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163584.796124","00:16:b6:58:f3:0d","-63","2427","163.08983242984257","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163584.897095","00:16:b6:58:f3:0d","-59","2427","164.90744120015884","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163585.104869","60:38:e0:06:2d:9c","-67","2432","168.6476415346103","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163585.207241","60:38:e0:06:2d:9c","-67","2432","170.49047347157037","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163585.222728","60:38:e0:06:3a:d8","-69","2432","170.76925877626346","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163585.563085","60:38:e0:06:34:e8","-53","2442","176.89612775655746","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163585.632274","60:38:e0:06:3a:d8","-69","2442","178.14161656664146","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163585.870288","60:38:e0:06:34:e8","-57","2447","182.42617721493212","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163585.886307","60:38:e0:06:34:ac","-51","2447","182.71454191522653","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163585.974009","60:38:e0:06:34:e8","-57","2447","184.29329240472026","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163585.988716","60:38:e0:06:34:ac","-51","2447","184.55803479614832","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163586.338203","1c:7e:e5:30:57:4e","-73","2457","190.84925564703235","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163586.915673","00:18:e7:e9:04:59","-65","2412","201.24446639749095","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163587.433798","00:12:17:9f:79:b6","-53","2422","210.57138998911432","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163587.536198","00:12:17:9f:79:b6","-47","2422","212.41471977996767","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163587.555018","00:18:e7:e9:07:f5","-55","2422","212.75350506248623","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163587.665288","00:16:b6:58:f3:0d","-61","2427","214.73850862072285","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163587.764802","00:16:b6:58:f3:0d","-61","2427","216.52988993292098","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163588.192281","60:38:e0:06:3a:d8","-69","2437","224.22506734648204","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163588.73753","60:38:e0:06:34:e8","-55","2447","234.04025685207483","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163588.753529","60:38:e0:06:34:ac","-43","2447","234.32826103748104","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163588.771689","60:38:e0:06:3a:f0","-59","2447","234.65516220421995","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163588.855958","60:38:e0:06:34:ac","-43","2447","236.17211443329106","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163588.976538","60:38:e0:06:3a:f0","-57","2452","238.34271019761545","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163589.408985","1c:7e:e5:30:57:4e","-69","2457","246.127316762675","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163589.889408","00:18:e7:e9:04:59","-63","2412","254.77555820168925","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163590.63151","00:16:b6:58:f3:0d","-61","2427","268.13435583971113","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163590.733979","00:16:b6:58:f3:0d","-59","2427","269.97893026529755","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163590.836302","00:16:b6:58:f3:0d","-59","2432","271.8208780824127","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163590.839273","60:38:e0:06:2d:9c","-73","2432","271.87435874934283","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163591.0927","60:38:e0:06:34:e8","-55","2437","276.4363742307153","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163591.161893","60:38:e0:06:3a:d8","-63","2437","277.68193600214573","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163591.620794","60:38:e0:06:34:ac","-41","2447","285.9427526916389","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163591.723167","60:38:e0:06:34:ac","-41","2447","287.78559750413064","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163591.92798","60:38:e0:06:34:ac","-39","2452","291.4724974290961","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163591.946124","60:38:e0:06:3a:f0","-57","2452","291.7991153341372","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163592.048584","60:38:e0:06:3a:f0","-57","2452","293.64352666965516","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163593.271934","00:12:17:9f:79:b6","-59","2422","315.66541552661084","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163593.499601","00:16:b6:58:f3:0d","-57","2427","319.76371444116415","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163593.601175","00:16:b6:58:f3:0d","-57","2427","321.5921815765662","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163593.808944","60:38:e0:06:2d:9c","-53","2432","325.3322917822956","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163594.267149","60:38:e0:06:34:e8","-51","2442","333.5805762875791","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163594.369538","60:38:e0:06:34:e8","-51","2442","335.4237129454566","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163594.488004","60:38:e0:06:34:ac","-35","2447","337.55625292985405","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163594.541107","60:38:e0:06:3a:d8","-57","2447","338.5121753233496","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163594.590382","60:38:e0:06:34:ac","-39","2447","339.39919216291185","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163594.813387","60:38:e0:06:3a:f0","-61","2452","343.41356836169984","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
