"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","023","20","0.1833","1512168021.303596","60:38:e0:06:2d:9c","-59","2432","221.5614912594747","215.27339874479094","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168021.761739","60:38:e0:06:34:e8","-51","2442","229.80866588292773","223.52057336824396","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168021.864139","60:38:e0:06:34:e8","-51","2442","231.65200130615213","225.36390879146836","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168021.985512","60:38:e0:06:34:ac","-53","2447","233.83687333221508","227.5487808175313","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168022.087902","60:38:e0:06:34:ac","-51","2447","235.68002849786424","229.39193598318047","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168022.307067","60:38:e0:06:3a:f0","-61","2452","239.62528312778366","233.3371906130999","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168023.810889","00:16:b6:58:f3:0d","-45","2427","266.69605246639935","260.40795995171555","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168023.911694","00:16:b6:58:f3:0d","-45","2427","268.51067543300263","262.22258291831884","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168024.068418","60:38:e0:06:2d:9c","-53","2432","271.3319124935309","265.0438199788471","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168024.170812","60:38:e0:06:2d:9c","-53","2432","273.1751363287326","266.8870438140488","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168024.628923","60:38:e0:06:34:e8","-51","2442","281.4217358446838","275.13364333","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168024.731323","60:38:e0:06:34:e8","-53","2442","283.2650712679082","276.9769787532244","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168024.852658","60:38:e0:06:34:ac","-43","2447","285.4492608902936","279.1611683756098","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168024.955057","60:38:e0:06:34:ac","-49","2447","287.29257485428286","281.00448233959906","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168025.174246","60:38:e0:06:3a:f0","-67","2452","291.2382672525992","284.9501747379154","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168025.276631","60:38:e0:06:3a:f0","-65","2452","293.08133228946076","286.79323977477696","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168026.778906","00:16:b6:58:f3:0d","-63","2427","320.12425183270807","313.8361593180243","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168026.881467","00:16:b6:58:f3:0d","-61","2427","321.9704842526768","315.682391737993","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168027.038059","60:38:e0:06:2d:9c","-45","2432","324.78934362995125","318.50125111526745","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168027.140394","60:38:e0:06:2d:9c","-47","2432","326.6315073789368","320.343414864253","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168027.542974","60:38:e0:06:34:e8","-53","2442","333.8784756360785","327.5903831213947","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168027.59851","60:38:e0:06:34:e8","-53","2442","334.8781970236756","328.59010450899183","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168027.822275","60:38:e0:06:34:ac","-39","2447","338.906258550164","332.6181660354802","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168027.836604","60:38:e0:06:3a:f0","-63","2447","339.16420284842735","332.87611033374355","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168027.905723","60:38:e0:06:34:e8","-51","2447","340.40843505308834","334.12034253840454","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168027.924644","60:38:e0:06:34:ac","-39","2447","340.7490360332747","334.4609435185909","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168028.041515","60:38:e0:06:3a:f0","-61","2452","342.8528694037444","336.5647768890606","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168028.143847","60:38:e0:06:3a:f0","-63","2452","344.69497735871863","338.40688484403483","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168028.485491","1c:7e:e5:30:57:4e","-75","2457","350.8450181849135","344.5569256702297","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168028.970253","00:18:e7:e9:04:59","-67","2412","359.57136894541094","353.28327643072714","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
