"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","023","20","0.1833","1512168024.068418","60:38:e0:06:2d:9c","-53","2432","271.3319124935309","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168024.170812","60:38:e0:06:2d:9c","-53","2432","273.1751363287326","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168024.628923","60:38:e0:06:34:e8","-51","2442","281.4217358446838","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168024.731323","60:38:e0:06:34:e8","-53","2442","283.2650712679082","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168024.852658","60:38:e0:06:34:ac","-43","2447","285.4492608902936","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168024.955057","60:38:e0:06:34:ac","-49","2447","287.29257485428286","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168025.174246","60:38:e0:06:3a:f0","-67","2452","291.2382672525992","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168025.276631","60:38:e0:06:3a:f0","-65","2452","293.08133228946076","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168026.778906","00:16:b6:58:f3:0d","-63","2427","320.12425183270807","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168026.881467","00:16:b6:58:f3:0d","-61","2427","321.9704842526768","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168027.038059","60:38:e0:06:2d:9c","-45","2432","324.78934362995125","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168027.140394","60:38:e0:06:2d:9c","-47","2432","326.6315073789368","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168027.542974","60:38:e0:06:34:e8","-53","2442","333.8784756360785","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168027.59851","60:38:e0:06:34:e8","-53","2442","334.8781970236756","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168027.822275","60:38:e0:06:34:ac","-39","2447","338.906258550164","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168027.836604","60:38:e0:06:3a:f0","-63","2447","339.16420284842735","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168027.905723","60:38:e0:06:34:e8","-51","2447","340.40843505308834","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168027.924644","60:38:e0:06:34:ac","-39","2447","340.7490360332747","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168028.041515","60:38:e0:06:3a:f0","-61","2452","342.8528694037444","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168028.143847","60:38:e0:06:3a:f0","-63","2452","344.69497735871863","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168028.485491","1c:7e:e5:30:57:4e","-75","2457","350.8450181849135","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168028.970253","00:18:e7:e9:04:59","-67","2412","359.57136894541094","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
