"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","01","10","0.1935","1512151698.296071","1c:7e:e5:30:57:4e","-63","2457","77.04957362825637","39.782617191599996","-84.08309326739999","298.21539999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","01","10","0.1935","1512151699.142158","00:18:e7:e9:07:f5","-53","2417","107.51079502268017","39.782617191599996","-84.08309326739999","298.21539999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","01","10","0.1935","1512151699.33503","00:12:17:9f:79:b6","-61","2422","114.4546651965722","39.782617191599996","-84.08309326739999","298.21539999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","01","10","0.1935","1512151699.437341","00:12:17:9f:79:b6","-61","2422","118.13811019614087","39.782617191599996","-84.08309326739999","298.21539999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","01","10","0.1935","1512151699.723245","00:16:b6:58:f3:0d","-63","2427","128.43135799046271","39.782617191599996","-84.08309326739999","298.21539999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","01","10","0.1935","1512151699.861037","60:38:e0:06:2d:9c","-73","2432","133.39221436483723","39.782617191599996","-84.08309326739999","298.21539999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","01","10","0.1935","1512151700.221824","60:38:e0:06:3a:d8","-63","2437","146.3814345781497","39.782617191599996","-84.08309326739999","298.21539999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","01","10","0.1935","1512151700.521716","60:38:e0:06:34:e8","-45","2442","157.17829416109552","39.782617191599996","-84.08309326739999","298.21539999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","01","10","0.1935","1512151700.635542","60:38:e0:06:34:ac","-55","2447","161.27630408294561","39.782617191599996","-84.08309326739999","298.21539999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","01","10","0.1935","1512151700.737921","60:38:e0:06:34:ac","-53","2447","164.96220400865403","39.782617191599996","-84.08309326739999","298.21539999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","01","10","0.1935","1512151700.972142","60:38:e0:06:3a:f0","-63","2452","173.39473796023964","39.782617191599996","-84.08309326739999","298.21539999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","01","10","0.1935","1512151702.009382","00:18:e7:e9:07:f5","-61","2417","210.73794135559132","39.782617191599996","-84.08309326739999","298.21539999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","01","10","0.1935","1512151702.111757","00:18:e7:e9:07:f5","-55","2417","214.4236953591166","39.782617191599996","-84.08309326739999","298.21539999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","01","10","0.1935","1512151702.304599","00:12:17:9f:79:b6","-43","2422","221.3664839921219","39.782617191599996","-84.08309326739999","298.21539999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","01","10","0.1935","1512151702.408174","00:12:17:9f:79:b6","-49","2422","225.09543954551248","39.782617191599996","-84.08309326739999","298.21539999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","01","10","0.1935","1512151702.691204","00:16:b6:58:f3:0d","-57","2427","235.28521992833507","39.782617191599996","-84.08309326739999","298.21539999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","01","10","0.1935","1512151703.492596","60:38:e0:06:34:e8","-49","2442","264.1373059074021","39.782617191599996","-84.08309326739999","298.21539999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","01","10","0.1935","1512151703.696125","60:38:e0:06:34:e8","-51","2447","271.4648570026983","39.782617191599996","-84.08309326739999","298.21539999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","01","10","0.1935","1512151703.707517","60:38:e0:06:34:ac","-55","2447","271.8749927575387","39.782617191599996","-84.08309326739999","298.21539999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","01","10","0.1935","1512151703.80994","60:38:e0:06:34:ac","-49","2447","275.56248065994595","39.782617191599996","-84.08309326739999","298.21539999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","01","10","0.1935","1512151705.081398","00:18:e7:e9:07:f5","-65","2417","321.33810641933144","39.782617191599996","-84.08309326739999","298.21539999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","01","10","0.1935","1512151705.274234","00:12:17:9f:79:b6","-59","2422","328.28068046089095","39.782617191599996","-84.08309326739999","298.21539999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","01","10","0.1935","1512151705.560196","00:16:b6:58:f3:0d","-59","2427","338.5760140840658","39.782617191599996","-84.08309326739999","298.21539999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","01","10","0.1935","1512151705.660866","00:16:b6:58:f3:0d","-63","2427","342.200386350439","39.782617191599996","-84.08309326739999","298.21539999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","01","10","0.1935","1512151705.902629","60:38:e0:06:2d:9c","-63","2432","350.90444715020413","39.782617191599996","-84.08309326739999","298.21539999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","01","10","0.1935","1512151706.161045","60:38:e0:06:3a:d8","-49","2437","360.20806786583233","39.782617191599996","-84.08309326739999","298.21539999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","01","10","0.1935","1512151706.256071","60:38:e0:06:34:e8","-47","2437","363.62923920036366","39.782617191599996","-84.08309326739999","298.21539999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","01","10","0.1935","1512151706.263427","60:38:e0:06:3a:d8","-47","2437","363.89407079543474","39.782617191599996","-84.08309326739999","298.21539999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","01","10","0.1935","1512151706.570648","60:38:e0:06:3a:d8","-49","2437","374.9547834364588","39.782617191599996","-84.08309326739999","298.21539999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","01","10","0.1935","1512151706.665689","60:38:e0:06:34:e8","-49","2437","378.37649554143354","39.782617191599996","-84.08309326739999","298.21539999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","01","10","0.1935","1512151706.673033","60:38:e0:06:3a:d8","-51","2437","378.64089795361303","39.782617191599996","-84.08309326739999","298.21539999999993","0.0","0.0","0.0"
