capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.1935,01,10,0.1935,1512151699.437341,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,118.13811019614087,111.8500559376651,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,01,10,0.1935,1512151699.723244,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,128.43132365583136,122.1432693973556,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,01,10,0.1935,1512151699.861036,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,133.3921800302059,127.10412577173014,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-0.1935,01,10,0.1935,1512151700.221823,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,146.38140024351836,140.0933459850426,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,01,10,0.1935,1512151700.521716,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,157.17829416109552,150.89023990261975,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.1935,01,10,0.1935,1512151700.635541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,161.2762697483143,154.98821548983852,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,01,10,0.1935,1512151700.737921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,164.96220400865403,158.67414975017826,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.1935,01,10,0.1935,1512151700.972141,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,173.39470362560832,167.10664936713255,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,01,10,0.1935,1512151702.009382,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,210.73794135559132,204.44988709711555,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,01,10,0.1935,1512151702.111756,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,214.4236610244853,208.13560676600954,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,01,10,0.1935,1512151702.304598,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,221.36644965749056,215.0783953990148,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.1935,01,10,0.1935,1512151702.408174,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,225.09543954551248,218.8073852870367,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,01,10,0.1935,1512151702.691204,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,235.28521992833507,228.9971656698593,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.1935,01,10,0.1935,1512151703.492595,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,264.13727157277077,257.849217314295,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,01,10,0.1935,1512151703.696125,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,271.4648570026983,265.1768027442225,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,01,10,0.1935,1512151703.707517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,271.8749927575387,265.5869384990629,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,01,10,0.1935,1512151703.809939,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,275.56243774165677,269.274383483181,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,01,10,0.1935,1512151705.081397,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,321.33807208470006,315.0500178262243,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.1935,01,10,0.1935,1512151705.274233,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,328.2806461262596,321.99259186778386,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,01,10,0.1935,1512151705.560195,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,338.57597974943445,332.2879254909587,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,01,10,0.1935,1512151705.660866,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,342.200386350439,335.9123320919632,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,01,10,0.1935,1512151705.902629,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,350.90444715020413,344.61639289172837,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,01,10,0.1935,1512151706.161044,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,0.20802494754315148,353.9199706890674,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,01,10,0.1935,1512151706.256071,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,3.6292392003636564,357.3411849418879,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.1935,01,10,0.1935,1512151706.263426,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,3.8940364608033633,357.6059822023276,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.1935,01,10,0.1935,1512151706.570648,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,14.954783436458797,8.666729177983031,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,01,10,0.1935,1512151706.665688,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,18.37646120680222,12.088406948326453,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,01,10,0.1935,1512151706.673032,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,18.64086361898171,12.352809360505946,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,7.943282347242822e-06
