test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,043,20,0.1833,1512168504.12929,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,89.09697459342887,82.8088579712459,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,043,20,0.1833,1512168504.822483,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,101.57534751536575,95.28723089318278,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,043,20,0.1833,1512168506.111798,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,124.7846905923927,118.49657397020974,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,5.011872336272725e-05
capture-3,043,20,0.1833,1512168506.214173,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,126.6275740095092,120.33945738732623,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,5.011872336272725e-05
capture-3,043,20,0.1833,1512168506.438252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,130.661284917011,124.37316829482802,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,043,20,0.1833,1512168506.540667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,132.50488936389533,126.21677274171236,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,043,20,0.1833,1512168506.656887,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,134.59700015374338,128.3088835315604,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-07
capture-3,043,20,0.1833,1512168506.759275,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,136.4401153304281,130.15199870824515,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,043,20,0.1833,1512168507.488681,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-49,1,149.5703721238447,143.28225550166172,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,043,20,0.1833,1512168507.586996,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,151.34016973193334,145.05205310975037,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,5.011872336272725e-06
capture-3,043,20,0.1833,1512168507.792039,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,155.03120695042176,148.7430903282388,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,043,20,0.1833,1512168507.996878,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,3,158.7185746424131,152.43045802023013,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,5.011872336272725e-06
capture-3,043,20,0.1833,1512168508.26736,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,163.5876028278101,157.29948620562712,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,043,20,0.1833,1512168508.36978,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,165.43129740341539,159.14318078123242,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-07
capture-3,043,20,0.1833,1512168508.623357,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,169.99601240018603,163.70789577800306,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,043,20,0.1833,1512168508.677047,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,5,170.9625013018593,164.67438467967634,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,043,20,0.1833,1512168509.183781,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,180.08436906652585,173.79625244434288,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,5.011872336272725e-05
capture-3,043,20,0.1833,1512168509.305475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,182.27502059131308,175.9869039691301,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,043,20,0.1833,1512168509.407844,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,184.11779671233313,177.82968009015016,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,043,20,0.1833,1512168509.626449,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,188.05297117673967,181.7648545545567,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,5.011872336272725e-07
capture-3,043,20,0.1833,1512168509.728879,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,189.89684171794306,183.6087250957601,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-07
capture-3,043,20,0.1833,1512168509.966478,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,194.17393450684423,187.88581788466126,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,5.011872336272725e-08
capture-3,043,20,0.1833,1512168510.888007,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,210.76264920833603,204.47453258615306,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-06
capture-3,043,20,0.1833,1512168510.992429,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,212.6423823968021,206.35426577461914,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,3.162277660168379e-06
capture-3,043,20,0.1833,1512168511.069055,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,3,214.0217509692891,207.73363434710612,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-07
capture-3,043,20,0.1833,1512168511.237009,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,217.0451403738139,210.75702375163092,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,043,20,0.1833,1512168512.050988,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,231.6978171872896,225.40970056510662,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-06
capture-3,043,20,0.1833,1512168512.056814,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,7,231.80269268376054,225.51457606157757,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,043,20,0.1833,1512168512.275051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,235.73124483309687,229.4431282109139,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-06
capture-3,043,20,0.1833,1512168512.377449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,237.57454026722357,231.2864236450406,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-06
capture-3,043,20,0.1833,1512168512.59604,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,241.50946151284253,235.22134489065957,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-07
capture-3,043,20,0.1833,1512168513.526435,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-65,2,258.2577770118161,251.9696603896331,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,3.162277660168379e-07
capture-3,043,20,0.1833,1512168513.629071,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,260.1053599979552,253.81724337577222,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-07
capture-3,043,20,0.1833,1512168514.10423,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-45,4,268.65883742152124,262.37072079933824,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,043,20,0.1833,1512168514.357718,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-65,5,273.2219515605335,266.9338349383505,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,3.162277660168379e-07
capture-3,043,20,0.1833,1512168514.460978,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-53,5,275.0807663020443,268.7926496798613,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,5.011872336272725e-06
capture-3,043,20,0.1833,1512168514.918145,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,283.3103640208435,277.0222473986605,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,3.162277660168379e-06
capture-3,043,20,0.1833,1512168515.142265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,287.3448174173324,281.0567007951494,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,043,20,0.1833,1512168515.246075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,289.21352915077574,282.92541252859274,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,043,20,0.1833,1512168515.360842,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,291.27948544416387,284.99136882198087,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,3.162277660168379e-07
capture-3,043,20,0.1833,1512168515.463243,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,293.1228366722607,286.8347200500777,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,3.162277660168379e-07
capture-3,043,20,0.1833,1512168516.971436,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,320.2722683749095,313.9841517527265,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,5.011872336272725e-07
capture-3,043,20,0.1833,1512168517.073839,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,322.1156539377572,315.8275373155742,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,043,20,0.1833,1512168517.225788,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-45,5,324.8509361560568,318.5628195338738,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,043,20,0.1833,1512168517.328159,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-49,5,326.6937466118277,320.4056299896447,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,043,20,0.1833,1512168517.531617,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,330.35625165235984,324.06813503017685,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,3.162277660168379e-06
capture-3,043,20,0.1833,1512168517.785372,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,334.9241726564911,328.6360560343081,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,5.011872336272725e-06
capture-3,043,20,0.1833,1512168518.009413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,338.9572011608198,332.6690845386368,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,0.00012589254117941674
capture-3,043,20,0.1833,1512168518.111824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,340.80073264635854,334.51261602417554,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,0.00012589254117941674
capture-3,043,20,0.1833,1512168518.125688,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,341.05030336659865,334.76218674441566,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-07
capture-3,043,20,0.1833,1512168518.228031,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,342.89260738479453,336.60449076261153,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-07
capture-3,043,20,0.1833,1512168518.330447,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,344.7362289990543,338.4481123768713,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,5.011872336272725e-07
capture-3,043,20,0.1833,1512168519.670383,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,8.856816363637051,2.568699741454078,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-07
capture-3,043,20,0.1833,1512168519.772771,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,10.699931540321757,4.411814918138783,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-07
