test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,043,20,0.1833,1512168503.468686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.794754775487,276.506638153304,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,043,20,0.1833,1512168503.571055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.95198294631075,274.66386632412775,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-06
capture-3,043,20,0.1833,1512168503.789692,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.0162333748275,270.7281167526445,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,5.011872336272725e-07
capture-3,043,20,0.1833,1512168503.894306,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.1330452520571,268.8449286298741,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,3.162277660168379e-07
capture-3,043,20,0.1833,1512168504.12929,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,270.90302540657115,264.61490878438815,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,043,20,0.1833,1512168504.822483,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,258.42465248463424,252.13653586245127,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,043,20,0.1833,1512168506.111798,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,235.2153094076073,228.92719278542432,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,5.011872336272725e-05
capture-3,043,20,0.1833,1512168506.214173,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,233.3724259904908,227.08430936830783,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,5.011872336272725e-05
capture-3,043,20,0.1833,1512168506.438252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.338715082989,223.05059846080604,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,043,20,0.1833,1512168506.540667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,227.49511063610467,221.2069940139217,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,043,20,0.1833,1512168506.656887,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,225.40299984625662,219.11488322407365,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-07
capture-3,043,20,0.1833,1512168506.759275,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,223.5598846695719,217.27176804738892,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,043,20,0.1833,1512168507.488681,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,210.4296278761553,204.14151125397234,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,043,20,0.1833,1512168507.586996,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,208.65983026806666,202.3717136458837,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,5.011872336272725e-06
capture-3,043,20,0.1833,1512168507.792039,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,204.96879304957824,198.68067642739527,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,043,20,0.1833,1512168507.996878,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,201.2814253575869,194.99330873540393,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,5.011872336272725e-06
capture-3,043,20,0.1833,1512168508.26736,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,196.4123971721899,190.12428055000694,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,043,20,0.1833,1512168508.36978,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,194.56870259658461,188.28058597440165,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-07
capture-3,043,20,0.1833,1512168508.623357,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,190.00398759981397,183.715870977631,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,043,20,0.1833,1512168508.677047,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,189.0374986981407,182.74938207595773,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,043,20,0.1833,1512168509.183781,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,179.91563093347415,173.62751431129118,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,5.011872336272725e-05
capture-3,043,20,0.1833,1512168509.305475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.72497940868692,171.43686278650395,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,043,20,0.1833,1512168509.407844,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.88220328766687,169.5940866654839,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,043,20,0.1833,1512168509.626449,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,171.94702882326033,165.65891220107736,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,5.011872336272725e-07
capture-3,043,20,0.1833,1512168509.728879,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,170.10315828205694,163.81504165987397,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-07
capture-3,043,20,0.1833,1512168509.966478,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,165.82606549315577,159.5379488709728,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,5.011872336272725e-08
capture-3,043,20,0.1833,1512168510.888007,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,149.23735079166397,142.949234169481,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-06
capture-3,043,20,0.1833,1512168510.992429,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,147.3576176031979,141.06950098101493,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,3.162277660168379e-06
capture-3,043,20,0.1833,1512168511.069055,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,145.9782490307109,139.69013240852794,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-07
capture-3,043,20,0.1833,1512168511.237009,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,142.9548596261861,136.66674300400314,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,043,20,0.1833,1512168512.050988,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,128.3021828127104,122.01406619052744,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-06
capture-3,043,20,0.1833,1512168512.056814,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,128.19730731623946,121.90919069405649,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,043,20,0.1833,1512168512.275051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,124.26875516690313,117.98063854472016,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-06
capture-3,043,20,0.1833,1512168512.377449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,122.42545973277643,116.13734311059346,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-06
capture-3,043,20,0.1833,1512168512.59604,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,118.49053848715747,112.2024218649745,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-07
capture-3,043,20,0.1833,1512168513.526435,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,101.74222298818393,95.45410636600096,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,3.162277660168379e-07
capture-3,043,20,0.1833,1512168513.629071,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,99.89464000204481,93.60652337986184,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-07
capture-3,043,20,0.1833,1512168514.10423,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,91.34116257847876,85.05304595629579,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,043,20,0.1833,1512168514.357718,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,86.77804843946649,80.48993181728352,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,3.162277660168379e-07
capture-3,043,20,0.1833,1512168514.460978,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,84.91923369795569,78.63111707577272,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,5.011872336272725e-06
capture-3,043,20,0.1833,1512168514.918145,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,76.68963597915649,70.40151935697352,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,3.162277660168379e-06
capture-3,043,20,0.1833,1512168515.142265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.65518258266758,66.36706596048461,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,043,20,0.1833,1512168515.246075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.78647084922426,64.49835422704129,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,043,20,0.1833,1512168515.360842,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,68.72051455583613,62.43239793365316,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,3.162277660168379e-07
capture-3,043,20,0.1833,1512168515.463243,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,66.87716332773931,60.589046705556335,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,3.162277660168379e-07
capture-3,043,20,0.1833,1512168516.971436,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,39.727731625090485,33.43961500290751,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,5.011872336272725e-07
capture-3,043,20,0.1833,1512168517.073839,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,37.8843460622428,31.596229440059826,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,043,20,0.1833,1512168517.225788,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,35.149063843943225,28.860947221760252,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,043,20,0.1833,1512168517.328159,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-49,5,33.30625338817231,27.018136765989336,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,043,20,0.1833,1512168517.531617,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,29.643748347640155,23.355631725457183,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,3.162277660168379e-06
capture-3,043,20,0.1833,1512168517.785372,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,25.075827343508877,18.787710721325904,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,5.011872336272725e-06
capture-3,043,20,0.1833,1512168518.009413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,21.042798839180193,14.754682216997221,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,0.00012589254117941674
capture-3,043,20,0.1833,1512168518.111824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,19.19926735364146,12.911150731458488,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,0.00012589254117941674
capture-3,043,20,0.1833,1512168518.125688,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,18.949696633401345,12.661580011218373,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-07
capture-3,043,20,0.1833,1512168518.228031,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,17.10739261520547,10.819275993022497,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-07
capture-3,043,20,0.1833,1512168518.330447,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,15.263771000945724,8.975654378762751,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,5.011872336272725e-07
capture-3,043,20,0.1833,1512168519.670383,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,351.14318363636295,344.85506701417995,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-07
capture-3,043,20,0.1833,1512168519.772771,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,349.30006845967824,343.01195183749525,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-07
