test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,080,20,0.1833,1512161441.817055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,80.36044374852915,74.07234570438999,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,080,20,0.1833,1512161442.744666,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,97.0586659933233,90.77056794918414,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,080,20,0.1833,1512161443.350482,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,107.96415018894864,101.67605214480947,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,080,20,0.1833,1512161443.569813,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,111.9123976483531,105.62429960421395,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-1,080,20,0.1833,1512161443.672007,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,113.75202557369497,107.4639275295558,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,080,20,0.1833,1512161444.362199,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,126.1763906841135,119.88829263997434,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,080,20,0.1833,1512161444.581906,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,130.13140638870271,123.84330834456355,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,080,20,0.1833,1512161444.908673,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,136.01364235596736,129.7255443118282,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,080,20,0.1833,1512161445.610473,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,148.64696469739962,142.35886665326046,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,080,20,0.1833,1512161445.706118,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,150.3687041263978,144.08060608225864,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,080,20,0.1833,1512161446.11592,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,157.74567936028566,151.4575813161465,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,080,20,0.1833,1512161446.216596,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,159.5579767939748,153.26987874983564,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,080,20,0.1833,1512161446.436695,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,163.52005258945107,157.2319545453119,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,080,20,0.1833,1512161446.538967,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,165.36107965742465,159.0729816132855,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,080,20,0.1833,1512161447.333709,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,179.66748474069007,173.3793866965509,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-1,080,20,0.1833,1512161447.449128,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.74517721400372,175.45707916986456,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,080,20,0.1833,1512161447.551493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.58788239476564,177.29978435062648,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,080,20,0.1833,1512161447.673491,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,185.78400842919058,179.49591038505142,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,5.011872336272725e-08
capture-1,080,20,0.1833,1512161447.756292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,9,187.27453739237296,180.9864393482338,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,080,20,0.1833,1512161447.994201,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,191.55720998369813,185.26911193955897,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,080,20,0.1833,1512161448.092471,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,193.32619837353246,187.0381003293933,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,5.011872336272725e-08
capture-1,080,20,0.1833,1512161448.709397,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,204.43168271221938,198.14358466808022,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,080,20,0.1833,1512161448.811716,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,206.27355956620855,199.9854615220694,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,080,20,0.1833,1512161448.879031,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,2,207.48531579779385,201.19721775365468,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,080,20,0.1833,1512161448.981483,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,209.3295875032815,203.04148945914233,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,080,20,0.1833,1512161449.08384,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,211.17214676119227,204.8840487170531,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,080,20,0.1833,1512161449.865731,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,225.24721691503356,218.9591188708944,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,080,20,0.1833,1512161450.112771,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,7,229.69426301449428,223.40616497035512,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,080,20,0.1833,1512161450.316352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.3589866659418,227.07088862180265,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,080,20,0.1833,1512161450.418758,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.2024300446567,228.91433200051753,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,080,20,0.1833,1512161450.540715,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,237.39781788112867,231.1097198369895,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,080,20,0.1833,1512161450.643116,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,239.2411711310237,232.95307308688453,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-1,080,20,0.1833,1512161450.857345,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,243.09757732301668,236.80947927887752,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,5.011872336272725e-08
capture-1,080,20,0.1833,1512161451.680728,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,257.91955359052474,251.63145554638558,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,080,20,0.1833,1512161451.848725,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,260.9437231357104,254.65562509157124,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,080,20,0.1833,1512161451.951081,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,262.78626522622693,256.49816718208774,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,080,20,0.1833,1512161452.171074,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,266.7464268572438,260.45832881310463,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,080,20,0.1833,1512161452.273528,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,268.5907371893685,262.3026391452293,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,080,20,0.1833,1512161452.37588,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,5,270.43320631845944,264.14510827432025,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,080,20,0.1833,1512161452.63054,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,275.0174198980114,268.7293218538722,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,080,20,0.1833,1512161452.732945,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,276.860846109332,270.5727480651928,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,080,20,0.1833,1512161452.861484,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,279.174719009098,272.8866209649588,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,080,20,0.1833,1512161452.963857,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,281.0175658208625,274.7294677767233,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,080,20,0.1833,1512161453.183608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,284.973375517436,278.6852774732968,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,080,20,0.1833,1512161453.285944,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,286.81555709267315,280.52745904853396,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,080,20,0.1833,1512161453.510341,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,290.85499775035606,284.5668997062169,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,080,20,0.1833,1512161454.715986,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,312.5581978241758,306.2700997800366,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,080,20,0.1833,1512161455.038316,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,318.36056248967276,312.07246444553357,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,080,20,0.1833,1512161455.600154,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,328.4743851748106,322.1862871306714,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,080,20,0.1833,1512161455.8311,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,332.6317186206857,326.3436205765465,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,080,20,0.1833,1512161456.050798,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,336.5865712350295,330.2984731908903,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,080,20,0.1833,1512161456.153175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,338.4294953000682,332.141397255929,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,080,20,0.1833,1512161456.275191,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,340.6259432231354,334.3378451789962,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,080,20,0.1833,1512161456.357962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,342.11592712155016,335.82782907741097,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,080,20,0.1833,1512161457.310986,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,359.27161750473357,352.9835194605944,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,3.162277660168379e-06
