"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-10","24","10","0.13312","1510859549.7459","00:18:e7:e9:07:f5","-49","2417","252.76337120927533","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","24","10","0.13312","1510859549.84953","00:18:e7:e9:07:f5","-53","2422","256.494309142832","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","24","10","0.13312","1510859549.895056","00:12:17:9f:79:b6","-65","2422","258.13335841032773","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","24","10","0.13312","1510859550.039893","60:38:e0:06:34:e8","-63","2427","263.34784408464566","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","24","10","0.13312","1510859550.272035","60:38:e0:06:2d:9c","-71","2432","271.70552754355987","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","24","10","0.13312","1510859550.900663","60:38:e0:06:34:ac","-45","2447","294.33768635208344","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","24","10","0.13312","1510859551.003043","60:38:e0:06:34:ac","-45","2447","298.0236201729955","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","24","10","0.13312","1510859551.105424","60:38:e0:06:34:ac","-71","2452","301.7095883285348","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","24","10","0.13312","1510859551.18478","60:38:e0:06:3a:f0","-59","2452","304.56659841149417","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","24","10","0.13312","1510859551.99847","00:18:e7:e9:07:f5","-63","2417","333.8614517200182","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","24","10","0.13312","1510859552.41208","00:16:b6:58:f3:0d","-57","2427","348.7524310525516","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
