capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.18330,00,10,0.1833,1512149126.700114,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,242.54102582908357,236.25294888163114,39.78262960799999,-84.083065401,299.685,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.18330,00,10,0.1833,1512149126.788267,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,245.7147473243071,239.42667037685467,39.78262960799999,-84.083065401,299.685,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.18330,00,10,0.1833,1512149127.206707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,260.7796240377124,254.49154709025996,39.78262960799999,-84.083065401,299.685,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,00,10,0.1833,1512149127.309093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,264.4657727137166,258.17769576626415,39.78262960799999,-84.083065401,299.685,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,00,10,0.1833,1512149128.442085,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,305.2562827365196,298.96820578906716,39.78262960799999,-84.083065401,299.685,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,00,10,0.1833,1512149128.686249,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,314.0467891351116,307.75871218765917,39.78262960799999,-84.083065401,299.685,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,00,10,0.1833,1512149128.85814,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,320.23528854107485,313.9472115936224,39.78262960799999,-84.083065401,299.685,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,00,10,0.1833,1512149128.96091,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,323.93526548918595,317.6471885417335,39.78262960799999,-84.083065401,299.685,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,00,10,0.1833,1512149129.131737,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,330.08545603207466,323.7973790846222,39.78262960799999,-84.083065401,299.685,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,00,10,0.1833,1512149129.300769,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,336.17102880189026,329.8829518544378,39.78262960799999,-84.083065401,299.685,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,00,10,0.1833,1512149129.403182,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,339.85814743118317,333.5700704837307,39.78262960799999,-84.083065401,299.685,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,00,10,0.1833,1512149129.559233,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,345.4763658053412,339.1882888578887,39.78262960799999,-84.083065401,299.685,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.18330,00,10,0.1833,1512149129.567306,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,345.7670170293087,339.47894008185625,39.78262960799999,-84.083065401,299.685,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,00,10,0.1833,1512149129.862177,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,356.38309568841936,350.0950187409669,39.78262960799999,-84.083065401,299.685,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,00,10,0.1833,1512149129.869097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,356.63223634509393,350.3441593976415,39.78262960799999,-84.083065401,299.685,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.18330,00,10,0.1833,1512149129.963564,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,0.033278839825186424,353.74520189237273,39.78262960799999,-84.083065401,299.685,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,00,10,0.1833,1512149129.971519,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.319681153368947,354.0316042059165,39.78262960799999,-84.083065401,299.685,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,00,10,0.1833,1512149130.074252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,4.018319050922173,357.7302421034697,39.78262960799999,-84.083065401,299.685,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.18330,00,10,0.1833,1512149130.165718,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,7.311327633339772,1.0232506858873354,39.78262960799999,-84.083065401,299.685,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.18330,00,10,0.1833,1512149130.176296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.692158762183169,1.4040818147307323,39.78262960799999,-84.083065401,299.685,0.0,0.0,0.0,1.9952623149688786e-05
