"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","129","20","0.1833","1512170611.246983","60:38:e0:06:34:e8","-53","2442","73.74549294839206","67.4573541824067","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170611.349419","60:38:e0:06:34:e8","-55","2442","75.58947694614065","69.3013381801553","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170611.451786","60:38:e0:06:34:e8","-53","2447","77.43221630790968","71.14407754192433","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170611.472588","60:38:e0:06:34:ac","-49","2447","77.8066800638298","71.51854129784445","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170611.483528","60:38:e0:06:3a:f0","-61","2447","78.00361151873403","71.71547275274868","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170611.574934","60:38:e0:06:34:ac","-51","2447","79.64904174295675","73.3609029769714","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170611.688351","60:38:e0:06:3a:f0","-63","2452","81.6906953935009","75.40255662751555","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170611.790738","60:38:e0:06:3a:f0","-65","2452","83.53379956236739","77.24566079638204","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170612.039508","1c:7e:e5:30:57:4e","-67","2457","88.01198694128884","81.72384817530349","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170612.823508","00:18:e7:e9:07:f5","-55","2417","102.12501731790555","95.8368785519202","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170613.555324","60:38:e0:06:2d:9c","-65","2432","115.29866941856794","109.01053065258259","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170614.442135","60:38:e0:06:34:ac","-55","2447","131.26243487016035","124.974296104175","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170614.657984","60:38:e0:06:3a:f0","-63","2452","135.1479995570336","128.85986079104825","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170614.760366","60:38:e0:06:3a:f0","-63","2452","136.99100930523954","130.7028705392542","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170615.389688","00:18:e7:e9:04:59","-69","2412","148.31963448903943","142.0314957230541","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170615.500267","00:18:e7:e9:04:59","-51","2412","150.31020227039485","144.02206350440952","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170615.79309","00:18:e7:e9:07:f5","-49","2417","155.58140302592227","149.29326425993693","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170616.193376","00:16:b6:58:f3:0d","-61","2427","162.78707710676068","156.49893834077534","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170616.294385","00:16:b6:58:f3:0d","-55","2427","164.60537010115183","158.3172313351665","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170616.98139","60:38:e0:06:34:e8","-43","2442","176.97236503976333","170.684226273778","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170617.083763","60:38:e0:06:34:e8","-45","2442","178.81521169773748","172.52707293175214","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170617.20696","60:38:e0:06:34:ac","-49","2447","181.03292125351484","174.7447824875295","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170617.309351","60:38:e0:06:34:ac","-49","2447","182.87609409195264","176.5879553259673","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170617.525151","60:38:e0:06:3a:f0","-65","2452","186.76077894994378","180.47264018395845","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170618.557859","00:18:e7:e9:07:f5","-55","2417","205.35088082494855","199.0627420589632","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170618.660246","00:18:e7:e9:07:f5","-55","2417","207.1939807019668","200.90584193598147","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170618.762701","00:18:e7:e9:07:f5","-57","2422","209.03830804757183","202.7501692815865","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170619.161609","00:16:b6:58:f3:0d","-61","2427","216.2191752457831","209.93103647979777","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170619.588373","60:38:e0:06:3a:d8","-65","2437","223.9014891127673","217.61335034678197","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170619.848558","60:38:e0:06:34:e8","-51","2442","228.58516160006636","222.29702283408102","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170619.95096","60:38:e0:06:34:e8","-51","2442","230.42853186352158","224.14039309753625","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170620.074165","60:38:e0:06:34:ac","-55","2447","232.64638734213793","226.3582485761526","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170620.176598","60:38:e0:06:34:ac","-51","2447","234.49031554585986","228.20217677987452","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170620.392337","60:38:e0:06:3a:f0","-63","2452","238.37390169071043","232.0857629247251","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170620.494726","60:38:e0:06:3a:f0","-61","2452","240.21703590251434","233.928897136529","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170620.73796","1c:7e:e5:30:57:4e","-69","2457","244.5955708579549","238.30743209196956","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170621.92643","00:16:b6:58:f3:0d","-47","2427","265.9895929595663","259.70145419358096","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170622.028843","00:16:b6:58:f3:0d","-45","2427","267.83316064803904","261.5450218820537","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170622.259346","60:38:e0:06:2d:9c","-53","2432","271.9825194930082","265.69438072702286","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170622.360406","60:38:e0:06:2d:9c","-51","2432","273.80173094291536","267.51359217693","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170622.455541","60:38:e0:06:3a:d8","-65","2437","275.51428567307033","269.22614690708497","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170622.717279","60:38:e0:06:34:e8","-69","2442","280.22591525957927","273.9377764935939","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170622.818159","60:38:e0:06:34:e8","-53","2442","282.0418906559395","275.7537518899541","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170623.043731","60:38:e0:06:34:ac","-47","2447","286.1024812044767","279.81434243849134","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170623.14818","60:38:e0:06:34:ac","-47","2447","287.98270127662335","281.694562510638","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170623.259543","60:38:e0:06:3a:f0","-67","2452","289.9873806548781","283.69924188889274","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170624.292252","00:18:e7:e9:07:f5","-65","2417","308.5775039891239","302.28936522313853","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170624.394629","00:18:e7:e9:07:f5","-61","2417","310.4204236085176","304.1322848425322","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170624.74305","00:12:17:9f:79:b6","-71","2422","316.6924619063004","310.40432314031506","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170624.896077","00:16:b6:58:f3:0d","-57","2427","319.4471460502949","313.15900728430955","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170624.998466","00:16:b6:58:f3:0d","-59","2427","321.29028455394706","315.0021457879617","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170625.125201","60:38:e0:06:2d:9c","-47","2432","323.5716808452442","317.28354207925884","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170625.685357","60:38:e0:06:34:e8","-53","2442","333.65522798911644","327.3670892231311","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170625.78776","60:38:e0:06:34:e8","-49","2442","335.49861541996444","329.2104766539791","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170625.910974","60:38:e0:06:34:ac","-39","2447","337.7166296969644","331.428490930979","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170625.921916","60:38:e0:06:3a:f0","-61","2447","337.9135997785025","331.6254610125171","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170625.992581","60:38:e0:06:34:e8","-51","2447","339.18566066809746","332.8975219021121","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170626.013334","60:38:e0:06:34:ac","-41","2447","339.5592445951355","333.27110582915014","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170626.024312","60:38:e0:06:3a:f0","-63","2447","339.7568627457525","333.46872397976716","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170626.965018","00:18:e7:e9:04:59","-69","2412","356.69080906786934","350.402670301884","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170627.6754","00:18:e7:e9:07:f5","-61","2417","9.478619723019108","3.190480957033759","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170627.876225","00:18:e7:e9:07:f5","-61","2417","13.093733595229821","6.805594829244472","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170628.081788","00:18:e7:e9:07:f5","-59","2417","16.794139366826244","10.506000600840895","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
