"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","129","20","0.1833","1512170621.92643","00:16:b6:58:f3:0d","-47","2427","265.9895929595663","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170622.028843","00:16:b6:58:f3:0d","-45","2427","267.83316064803904","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170622.259346","60:38:e0:06:2d:9c","-53","2432","271.9825194930082","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170622.360406","60:38:e0:06:2d:9c","-51","2432","273.80173094291536","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170622.455541","60:38:e0:06:3a:d8","-65","2437","275.51428567307033","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170622.717279","60:38:e0:06:34:e8","-69","2442","280.22591525957927","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170622.818159","60:38:e0:06:34:e8","-53","2442","282.0418906559395","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170623.043731","60:38:e0:06:34:ac","-47","2447","286.1024812044767","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170623.14818","60:38:e0:06:34:ac","-47","2447","287.98270127662335","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170623.259543","60:38:e0:06:3a:f0","-67","2452","289.9873806548781","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170624.292252","00:18:e7:e9:07:f5","-65","2417","308.5775039891239","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170624.394629","00:18:e7:e9:07:f5","-61","2417","310.4204236085176","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170624.74305","00:12:17:9f:79:b6","-71","2422","316.6924619063004","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170624.896077","00:16:b6:58:f3:0d","-57","2427","319.4471460502949","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170624.998466","00:16:b6:58:f3:0d","-59","2427","321.29028455394706","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170625.125201","60:38:e0:06:2d:9c","-47","2432","323.5716808452442","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170625.685357","60:38:e0:06:34:e8","-53","2442","333.65522798911644","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170625.78776","60:38:e0:06:34:e8","-49","2442","335.49861541996444","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170625.910974","60:38:e0:06:34:ac","-39","2447","337.7166296969644","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170625.921916","60:38:e0:06:3a:f0","-61","2447","337.9135997785025","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170625.992581","60:38:e0:06:34:e8","-51","2447","339.18566066809746","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170626.013334","60:38:e0:06:34:ac","-41","2447","339.5592445951355","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170626.024312","60:38:e0:06:3a:f0","-63","2447","339.7568627457525","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170626.965018","00:18:e7:e9:04:59","-69","2412","356.69080906786934","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170627.6754","00:18:e7:e9:07:f5","-61","2417","369.4786197230191","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170627.876225","00:18:e7:e9:07:f5","-61","2417","373.0937335952298","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
"capture-3","129","20","0.1833","1512170628.081788","00:18:e7:e9:07:f5","-59","2417","376.79413936682624","39.78288336790002","-84.08304238984996","293.9768499999999","0.0","0.0","0.0"
