"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","098","20","0.1833","1512165717.374188","60:38:e0:06:3a:f0","-65","2452","188.90224085069173","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165717.709506","1c:7e:e5:30:57:4e","-73","2457","194.93840573986822","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165718.409593","00:18:e7:e9:07:f5","-51","2417","207.54089018266873","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165718.612636","00:18:e7:e9:07:f5","-53","2422","211.19592989864387","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165718.849292","00:16:b6:58:f3:0d","-61","2427","215.45604704817805","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165718.951633","00:16:b6:58:f3:0d","-59","2427","217.2983179835235","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165719.237165","60:38:e0:06:2d:9c","-75","2432","222.43826801331306","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165719.552995","60:38:e0:06:3a:d8","-69","2437","228.12362163913377","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165719.797823","60:38:e0:06:34:e8","-55","2442","232.53084612864993","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165719.900256","60:38:e0:06:34:e8","-55","2447","234.37477371684957","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165719.917592","60:38:e0:06:34:ac","-45","2447","234.6868467712347","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165719.934196","60:38:e0:06:3a:f0","-61","2447","234.98573956418085","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165720.020022","60:38:e0:06:34:ac","-43","2447","236.53071856542635","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165720.036599","60:38:e0:06:3a:f0","-61","2447","236.82912637968715","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165720.24145","60:38:e0:06:3a:f0","-61","2452","240.5167154615866","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165720.343804","60:38:e0:06:3a:f0","-59","2452","242.3592181566578","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165720.548608","60:38:e0:06:3a:f0","-65","2457","246.045961744743","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165720.572596","1c:7e:e5:30:57:4e","-73","2457","246.47777732408719","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165721.81912","00:16:b6:58:f3:0d","-59","2427","268.91683980592506","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165721.921142","00:16:b6:58:f3:0d","-63","2427","270.75337254213537","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165722.104361","60:38:e0:06:2d:9c","-73","2432","274.0515537826519","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165722.317724","60:38:e0:06:3a:d8","-83","2437","277.8923660861845","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165722.460284","60:38:e0:06:34:e8","-55","2437","280.4586329454676","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165722.665043","60:38:e0:06:34:e8","-53","2442","284.1445653745128","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165722.989672","60:38:e0:06:34:ac","-41","2447","289.98830960548094","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165723.108652","60:38:e0:06:3a:f0","-57","2452","292.1301085270948","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165723.211036","60:38:e0:06:3a:f0","-59","2452","293.97315199485934","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165723.337442","1c:7e:e5:30:57:4e","-73","2457","296.2486247760565","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165724.687576","00:16:b6:58:f3:0d","-53","2427","320.5528079854578","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165724.788416","00:16:b6:58:f3:0d","-51","2427","322.3680574535221","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165724.971612","60:38:e0:06:2d:9c","-55","2432","325.66582667674857","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165725.073992","60:38:e0:06:2d:9c","-55","2432","327.5088014749647","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165725.532274","60:38:e0:06:34:e8","-51","2442","335.75847775348046","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165725.737099","60:38:e0:06:34:e8","-51","2447","339.44559473223495","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165725.754436","60:38:e0:06:34:ac","-37","2447","339.7576849540072","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165725.856835","60:38:e0:06:34:ac","-35","2447","341.6009988081184","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165725.975865","60:38:e0:06:3a:f0","-61","2452","343.74369472570777","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165726.079732","60:38:e0:06:3a:f0","-63","2452","345.6134377722454","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165726.889608","00:18:e7:e9:04:59","-65","2412","360.19226615172454","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
