"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","098","20","0.1833","1512165708.997203","1c:7e:e5:30:57:4e","-69","2457","38.10553925415452","31.817295633739676","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165709.686411","00:18:e7:e9:04:59","-61","2417","50.51218243686887","44.22393881645402","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165709.703755","00:18:e7:e9:07:f5","-61","2417","50.824397122197524","44.53615350178268","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165710.247481","00:16:b6:58:f3:0d","-59","2427","60.61218115527574","54.323937534860896","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165711.213562","60:38:e0:06:34:ac","-45","2447","78.00290307668784","71.714659456273","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165711.315968","60:38:e0:06:34:ac","-45","2447","79.84634568620221","73.55810206578737","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165711.40204","60:38:e0:06:34:e8","-49","2447","81.3957538733172","75.10751025290236","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165711.539157","60:38:e0:06:3a:f0","-65","2452","83.86403787077906","77.57579425036421","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165711.87262","1c:7e:e5:30:57:4e","-61","2457","89.86681219206372","83.57856857164887","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165712.980645","00:18:e7:e9:07:f5","-53","2422","109.81271084069829","103.52446722028344","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165713.114614","00:16:b6:58:f3:0d","-63","2427","112.22432958521982","105.93608596480497","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165713.224475","00:16:b6:58:f3:0d","-57","2427","114.20196965962377","107.91372603920892","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165713.653812","60:38:e0:06:34:e8","-53","2437","121.93059857254367","115.64235495212883","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165714.183258","60:38:e0:06:34:ac","-45","2447","131.46132244316954","125.17307882275469","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165714.285606","60:38:e0:06:34:ac","-47","2447","133.30371784207136","127.01547422165652","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165714.404597","60:38:e0:06:3a:f0","-65","2452","135.4457141886368","129.15747056822195","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165715.982226","00:16:b6:58:f3:0d","-57","2427","163.84510033533033","157.55685671491548","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165716.084325","00:16:b6:58:f3:0d","-63","2427","165.6830193380482","159.39477571763337","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165716.583315","60:38:e0:06:3a:d8","-69","2437","174.66548982638585","168.377246205971","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165716.725847","60:38:e0:06:34:e8","-59","2442","177.2312545395966","170.94301091918175","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165716.828205","60:38:e0:06:34:e8","-59","2442","179.07383448790966","172.78559086749482","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165717.033043","60:38:e0:06:34:e8","-59","2447","182.76118322638985","176.472939605975","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165717.050383","60:38:e0:06:34:ac","-49","2447","183.07332924217016","176.78508562175531","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165717.135415","60:38:e0:06:34:e8","-57","2447","184.6040163936625","178.31577277324766","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165717.15278","60:38:e0:06:34:ac","-51","2447","184.91660876150715","178.6283651410923","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165717.271821","60:38:e0:06:3a:f0","-67","2452","187.05950210404805","180.7712584836332","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165717.374188","60:38:e0:06:3a:f0","-65","2452","188.90224085069173","182.61399723027688","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165717.709506","1c:7e:e5:30:57:4e","-73","2457","194.93840573986822","188.65016211945337","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165718.409593","00:18:e7:e9:07:f5","-51","2417","207.54089018266873","201.2526465622539","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165718.612636","00:18:e7:e9:07:f5","-53","2422","211.19592989864387","204.90768627822902","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165718.849292","00:16:b6:58:f3:0d","-61","2427","215.45604704817805","209.1678034277632","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165718.951633","00:16:b6:58:f3:0d","-59","2427","217.2983179835235","211.01007436310866","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165719.237165","60:38:e0:06:2d:9c","-75","2432","222.43826801331306","216.15002439289822","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165719.552995","60:38:e0:06:3a:d8","-69","2437","228.12362163913377","221.83537801871893","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165719.797823","60:38:e0:06:34:e8","-55","2442","232.53084612864993","226.24260250823508","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165719.900256","60:38:e0:06:34:e8","-55","2447","234.37477371684957","228.08653009643473","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165719.917592","60:38:e0:06:34:ac","-45","2447","234.6868467712347","228.39860315081987","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165719.934196","60:38:e0:06:3a:f0","-61","2447","234.98573956418085","228.697495943766","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165720.020022","60:38:e0:06:34:ac","-43","2447","236.53071856542635","230.2424749450115","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165720.036599","60:38:e0:06:3a:f0","-61","2447","236.82912637968715","230.5408827592723","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165720.24145","60:38:e0:06:3a:f0","-61","2452","240.5167154615866","234.22847184117177","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165720.343804","60:38:e0:06:3a:f0","-59","2452","242.3592181566578","236.07097453624294","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165720.548608","60:38:e0:06:3a:f0","-65","2457","246.045961744743","239.75771812432816","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165720.572596","1c:7e:e5:30:57:4e","-73","2457","246.47777732408719","240.18953370367234","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165721.81912","00:16:b6:58:f3:0d","-59","2427","268.91683980592506","262.6285961855102","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165721.921142","00:16:b6:58:f3:0d","-63","2427","270.75337254213537","264.4651289217205","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165722.104361","60:38:e0:06:2d:9c","-73","2432","274.0515537826519","267.7633101622371","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165722.317724","60:38:e0:06:3a:d8","-83","2437","277.8923660861845","271.60412246576965","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165722.460284","60:38:e0:06:34:e8","-55","2437","280.4586329454676","274.1703893250528","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165722.665043","60:38:e0:06:34:e8","-53","2442","284.1445653745128","277.85632175409796","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165722.989672","60:38:e0:06:34:ac","-41","2447","289.98830960548094","283.7000659850661","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165723.108652","60:38:e0:06:3a:f0","-57","2452","292.1301085270948","285.84186490668","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165723.211036","60:38:e0:06:3a:f0","-59","2452","293.97315199485934","287.6849083744445","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165723.337442","1c:7e:e5:30:57:4e","-73","2457","296.2486247760565","289.96038115564164","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165724.687576","00:16:b6:58:f3:0d","-53","2427","320.5528079854578","314.26456436504293","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165724.788416","00:16:b6:58:f3:0d","-51","2427","322.3680574535221","316.07981383310727","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165724.971612","60:38:e0:06:2d:9c","-55","2432","325.66582667674857","319.3775830563337","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165725.073992","60:38:e0:06:2d:9c","-55","2432","327.5088014749647","321.22055785454984","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165725.532274","60:38:e0:06:34:e8","-51","2442","335.75847775348046","329.4702341330656","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165725.737099","60:38:e0:06:34:e8","-51","2447","339.44559473223495","333.1573511118201","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165725.754436","60:38:e0:06:34:ac","-37","2447","339.7576849540072","333.46944133359233","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165725.856835","60:38:e0:06:34:ac","-35","2447","341.6009988081184","335.31275518770354","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165725.975865","60:38:e0:06:3a:f0","-61","2452","343.74369472570777","337.4554511052929","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165726.079732","60:38:e0:06:3a:f0","-63","2452","345.6134377722454","339.32519415183054","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165726.889608","00:18:e7:e9:04:59","-65","2412","0.19226615172453876","353.9040225313097","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
