test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,29,6,0.0,1515751728.38996,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,62.77645638090286,56.48245489373267,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,29,6,0.0,1515751728.492358,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,68.78255167748068,62.4885501903105,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,29,6,0.0,1515751728.594755,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,74.7885910368002,68.49458954963002,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,29,6,0.0,1515751728.697154,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,80.79475625495087,74.50075476778069,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,5.011872336272725e-06
capture-2,29,6,0.0,1515751728.799569,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,86.80184443786317,80.50784295069299,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,5.011872336272725e-06
capture-2,29,6,0.0,1515751728.901973,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,92.80830332661981,86.51430183944963,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,5.011872336272725e-06
capture-2,29,6,0.0,1515751729.00436,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,98.81375534472733,92.51975385755715,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,5.011872336272725e-06
capture-2,29,6,0.0,1515751729.106754,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,104.81962689227203,98.52562540510185,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,5.011872336272725e-06
capture-2,29,6,0.0,1515751729.209153,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,110.82577812610805,104.53177663893787,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,29,6,0.0,1515751729.311562,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,116.83253068547072,110.53852919830054,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,29,6,0.0,1515751729.413953,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,122.8382204369259,116.54421894975572,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,29,6,0.0,1515751729.618777,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,134.85206117920092,128.55805969203072,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,7.943282347242822e-07
capture-2,29,6,0.0,1515751729.721177,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,140.85828233460984,134.56428084743965,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,1.2589254117941661e-06
