test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,038,20,0.1833,1512160416.365865,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.16291661931228,193.87484050912556,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,038,20,0.1833,1512160416.478055,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,198.14334920486314,191.85527309467642,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,5.011872336272725e-07
capture-1,038,20,0.1833,1512160416.580636,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.2967561156411,190.00868000545438,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,7.943282347242822e-07
capture-1,038,20,0.1833,1512160416.82454,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,191.90616619609142,185.6180900859047,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,5.011872336272725e-08
capture-1,038,20,0.1833,1512160417.157366,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,185.9148588322577,179.62678272207097,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,038,20,0.1833,1512160417.386437,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,181.79128190602566,175.50320579583894,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,038,20,0.1833,1512160417.603991,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.87502266780922,171.5869465576225,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,038,20,0.1833,1512160417.931495,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-75,9,171.97952221318934,165.69144610300262,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.162277660168379e-08
capture-1,038,20,0.1833,1512160419.129066,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,150.42167150216792,144.1335953919812,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.162277660168379e-06
capture-1,038,20,0.1833,1512160419.172594,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,149.63810892477386,143.35003281458714,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,038,20,0.1833,1512160419.231449,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,148.57864493812426,142.29056882793753,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,038,20,0.1833,1512160419.79417,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,138.44892802348994,132.16085191330322,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,5.011872336272725e-08
capture-1,038,20,0.1833,1512160419.922176,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,136.14465232894773,129.856576218761,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,038,20,0.1833,1512160420.149629,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,132.05019558723458,125.76211947704788,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,5.011872336272725e-06
capture-1,038,20,0.1833,1512160420.25278,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,130.19334498275828,123.90526887257157,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,038,20,0.1833,1512160420.471209,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.26133466463259,119.97325855444588,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,5.011872336272725e-06
capture-1,038,20,0.1833,1512160420.492712,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,125.87425294882402,119.58617683863731,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,7.943282347242822e-08
capture-1,038,20,0.1833,1512160420.573609,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.41799908757707,118.12992297739036,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,5.011872336272725e-06
capture-1,038,20,0.1833,1512160421.015581,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,116.4619269085753,110.17385079838859,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.162277660168379e-08
capture-1,038,20,0.1833,1512160422.098708,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,96.96421873719709,90.67614262701038,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,7.943282347242822e-06
capture-1,038,20,0.1833,1512160422.201113,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,95.12079303134647,88.83271692115976,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,5.011872336272725e-06
capture-1,038,20,0.1833,1512160422.314766,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,93.07489084133238,86.78681473114567,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,7.943282347242822e-07
capture-1,038,20,0.1833,1512160422.417635,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,91.2231132004672,84.93503709028049,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,038,20,0.1833,1512160423.119253,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,78.59306900266517,72.30499289247847,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,7.943282347242822e-06
capture-1,038,20,0.1833,1512160423.221633,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,76.75009394079012,70.46201783060341,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,7.943282347242822e-06
capture-1,038,20,0.1833,1512160423.338965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,74.63796425375153,68.34988814356483,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,038,20,0.1833,1512160423.440813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.80456430339626,66.51648819320955,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,038,20,0.1833,1512160423.665929,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,68.75218054161513,62.46410443142842,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,5.011872336272725e-07
capture-1,038,20,0.1833,1512160423.76833,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,66.90882779717009,60.620751686983375,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,7.943282347242822e-07
capture-1,038,20,0.1833,1512160424.965946,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,45.35017021883999,39.06209410865328,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.162277660168379e-06
capture-1,038,20,0.1833,1512160425.068324,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,43.507229491744056,37.21915338155734,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.162277660168379e-06
capture-1,038,20,0.1833,1512160425.182405,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,41.453623435670806,35.16554732548409,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,038,20,0.1833,1512160425.285737,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,39.593511027180625,33.30543491699391,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,7.943282347242822e-07
capture-1,038,20,0.1833,1512160425.528623,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,35.2212430041248,28.933166893938086,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,038,20,0.1833,1512160425.759016,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,31.073867784133427,24.78579167394671,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,038,20,0.1833,1512160425.986488,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,26.97907198647664,20.690995876289925,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,038,20,0.1833,1512160426.000845,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.72062981239037,20.432553702203656,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,038,20,0.1833,1512160426.088852,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,25.13638877022396,18.848312660037244,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,038,20,0.1833,1512160426.308059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.190374154075357,14.902298043888644,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,038,20,0.1833,1512160426.615259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.660371714756252,9.372295604569539,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,038,20,0.1833,1512160427.437772,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,0.8540561707209804,354.5659800605343,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.162277660168379e-07
capture-1,038,20,0.1833,1512160427.569488,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,358.482995038994,352.1949189288073,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.162277660168379e-06
capture-1,038,20,0.1833,1512160427.876682,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,352.95309989585957,346.6650237856729,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,7.943282347242822e-07
capture-1,038,20,0.1833,1512160428.083855,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,349.2237162765558,342.9356401663691,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688787e-06
