test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,038,20,0.1833,1512160419.231449,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,211.42135506187574,205.13327895168902,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,038,20,0.1833,1512160419.79417,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,221.55107197651006,215.26299586632334,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,5.011872336272725e-08
capture-1,038,20,0.1833,1512160419.922176,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,223.85534767105227,217.56727156086555,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,038,20,0.1833,1512160420.149629,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,227.94980441276542,221.6617283025787,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,5.011872336272725e-06
capture-1,038,20,0.1833,1512160420.25278,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,229.80665501724172,223.518578907055,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,038,20,0.1833,1512160420.471209,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,233.73866533536741,227.4505892251807,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,5.011872336272725e-06
capture-1,038,20,0.1833,1512160420.492712,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,8,234.12574705117598,227.83767094098926,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,7.943282347242822e-08
capture-1,038,20,0.1833,1512160420.573609,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.58200091242293,229.2939248022362,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,5.011872336272725e-06
capture-1,038,20,0.1833,1512160421.015581,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,243.5380730914247,237.24999698123798,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.162277660168379e-08
capture-1,038,20,0.1833,1512160422.098708,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,263.0357812628029,256.7477051526162,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,7.943282347242822e-06
capture-1,038,20,0.1833,1512160422.201113,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,264.87920696865353,258.59113085846684,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,5.011872336272725e-06
capture-1,038,20,0.1833,1512160422.314766,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,266.9251091586676,260.63703304848093,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,7.943282347242822e-07
capture-1,038,20,0.1833,1512160422.417635,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,268.7768867995328,262.4888106893461,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,038,20,0.1833,1512160423.119253,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,281.4069309973348,275.11885488714813,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,7.943282347242822e-06
capture-1,038,20,0.1833,1512160423.221633,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,283.2499060592099,276.9618299490232,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,7.943282347242822e-06
capture-1,038,20,0.1833,1512160423.338965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,285.36203574624847,279.0739596360618,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,038,20,0.1833,1512160423.440813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,287.19543569660374,280.90735958641704,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,038,20,0.1833,1512160423.665929,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,291.24781945838487,284.9597433481982,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,5.011872336272725e-07
capture-1,038,20,0.1833,1512160423.76833,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,293.0911722028299,286.8030960926432,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,7.943282347242822e-07
capture-1,038,20,0.1833,1512160424.965946,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,314.64982978116,308.3617536709733,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.162277660168379e-06
capture-1,038,20,0.1833,1512160425.068324,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,316.49277050825594,310.20469439806925,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.162277660168379e-06
capture-1,038,20,0.1833,1512160425.182405,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,318.5463765643292,312.2583004541425,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,038,20,0.1833,1512160425.285737,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,320.4064889728194,314.1184128626327,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,7.943282347242822e-07
capture-1,038,20,0.1833,1512160425.528623,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,324.7787569958752,318.4906808856885,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,038,20,0.1833,1512160425.759016,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,328.9261322158666,322.6380561056799,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,038,20,0.1833,1512160425.986488,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,333.02092801352336,326.73285190333667,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,038,20,0.1833,1512160426.000845,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,7,333.27937018760963,326.99129407742294,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,038,20,0.1833,1512160426.088852,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,334.86361122977604,328.57553511958935,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,038,20,0.1833,1512160426.308059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,338.80962584592464,332.52154973573795,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,038,20,0.1833,1512160426.615259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,344.33962828524375,338.05155217505705,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,038,20,0.1833,1512160427.437772,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,359.145943829279,352.8578677190923,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.162277660168379e-07
capture-1,038,20,0.1833,1512160427.569488,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,1.5170049610060232,355.22892885081933,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.162277660168379e-06
capture-1,038,20,0.1833,1512160427.876682,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,7.046900104140434,0.7588239939537207,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,7.943282347242822e-07
capture-1,038,20,0.1833,1512160428.083855,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,10.77628372344418,4.488207613257467,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688787e-06
