test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,19,6,0.0,1515750223.835501,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,146.60463794454193,140.31069522254822,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,19,6,0.0,1515750223.937241,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,152.57215051721764,146.27820779522392,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,19,6,0.0,1515750224.142051,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,164.58516618493292,158.2912234629392,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,3.162277660168379e-06
capture-2,19,6,0.0,1515750224.244472,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,170.59261796002414,164.29867523803043,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-2,19,6,0.0,1515750224.449919,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,182.6429997162738,176.3490569942801,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,19,6,0.0,1515750224.551635,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,188.6090998731778,182.31515715118408,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,19,6,0.0,1515750224.655114,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,194.67860005202164,188.38465733002792,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-2,19,6,0.0,1515750224.756462,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,200.62312241154223,194.3291796895485,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-2,19,6,0.0,1515750224.961251,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,212.63490745957523,206.34096473758152,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-2,19,6,0.0,1515750225.166052,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,224.6474057076514,218.35346298565767,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,19,6,0.0,1515750225.269539,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,230.71738135319066,224.42343863119694,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,19,6,0.0,1515750225.370846,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,236.6594844262904,230.36554170429667,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,19,6,0.0,1515750225.473244,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,242.6655797228682,236.37163700087447,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-2,19,6,0.0,1515750225.575662,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,248.67284970186998,242.37890697987626,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-2,19,6,0.0,1515750225.678765,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,254.72031060094952,248.4263678789558,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,3.162277660168379e-06
capture-2,19,6,0.0,1515750225.780443,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,260.6841732675221,254.3902305455284,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,3.162277660168379e-06
capture-2,19,6,0.0,1515750225.882845,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,266.6905062974476,260.3965635754539,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-2,19,6,0.0,1515750225.985246,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,272.69678339011483,266.40284066812114,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-2,19,6,0.0,1515750226.087673,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,278.70458477307034,272.41064205107665,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-2,19,6,0.0,1515750226.190046,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,284.7092257009327,278.415282978939,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-2,19,6,0.0,1515750226.292468,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,290.7167334132822,284.4227906912885,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-2,19,6,0.0,1515750226.394846,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,296.721654027436,290.4277113054423,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-2,19,6,0.0,1515750226.498368,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,302.7936853672172,296.49974264522353,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-2,19,6,0.0,1515750226.599661,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,308.73497735007186,302.44103462807817,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-2,19,6,0.0,1515750226.702047,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,314.74037343092107,308.4464307089274,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-2,19,6,0.0,1515750226.804451,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,320.7468183353631,314.45287561336943,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-2,19,6,0.0,1515750226.906865,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,326.75385058101716,320.4599078590235,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,19,6,0.0,1515750227.009251,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,332.759260646181,326.46531792418733,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,19,6,0.0,1515750227.111658,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,338.7658873467125,332.4719446247188,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,19,6,0.0,1515750227.214072,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,344.7729195923666,338.4789768703729,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,19,6,0.0,1515750227.316448,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,350.7777283320038,344.4837856100101,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,19,6,0.0,1515750227.418847,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,356.78389355015446,350.4899508281608,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,19,6,0.0,1515750227.521271,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,2.791513137020445,356.49757041502676,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,19,6,0.0,1515750227.828453,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,20.809113795339897,14.515171073346185,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-2,19,6,0.0,1515750228.033258,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,32.82183579244912,26.52789307045541,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-2,19,6,0.0,1515750228.23808,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,44.83556466020758,38.541621938213865,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-2,19,6,0.0,1515750228.340467,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,50.84101667831504,44.54707395632133,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-2,19,6,0.0,1515750228.545289,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,62.854745546073445,56.56080282407973,39.78275256833333,-84.0829965385,312.72116666666665,0.0,0.0,0.0,5.011872336272725e-06
