test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,077,20,0.1833,1512161364.742193,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,36.48441752543975,30.19637774152883,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,3.162277660168379e-08
capture-1,077,20,0.1833,1512161365.45756,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,49.36196781642828,43.07392803251736,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,5.011872336272725e-06
capture-1,077,20,0.1833,1512161365.560053,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,51.206977763860536,44.91893797994962,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,5.011872336272725e-06
capture-1,077,20,0.1833,1512161365.729005,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,54.248336235060165,47.96029645114925,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,077,20,0.1833,1512161365.831755,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,56.09796850350557,49.80992871959465,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,3.162277660168379e-07
capture-1,077,20,0.1833,1512161365.948614,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-71,4,58.20158379230085,51.913544008389934,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-08
capture-1,077,20,0.1833,1512161366.051036,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,60.045314768830664,53.757274984919746,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,5.011872336272725e-07
capture-1,077,20,0.1833,1512161366.511782,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,68.33935094229564,62.05131115838472,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-07
capture-1,077,20,0.1833,1512161366.614162,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,70.18232655346026,63.89428676954934,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,077,20,0.1833,1512161366.846688,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,74.36810217957004,68.08006239565913,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-06
capture-1,077,20,0.1833,1512161367.166855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-61,8,80.1315313323193,73.84349154840838,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-07
capture-1,077,20,0.1833,1512161367.605284,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-59,10,88.02382901141391,81.73578922750299,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,077,20,0.1833,1512161368.427175,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,102.81895153522885,96.53091175131793,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,5.011872336272725e-06
capture-1,077,20,0.1833,1512161368.698691,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,107.7065946329145,101.41855484900358,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-07
capture-1,077,20,0.1833,1512161369.931683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,129.90207884989138,123.61403906598046,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,5.011872336272725e-06
capture-1,077,20,0.1833,1512161370.034059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,131.74498149962866,125.45694171571775,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,5.011872336272725e-06
capture-1,077,20,0.1833,1512161370.258522,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,135.78561109570683,129.4975713117959,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,3.162277660168379e-07
capture-1,077,20,0.1833,1512161370.579371,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-55,10,141.5613149356405,135.27327515172956,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,3.162277660168379e-06
capture-1,077,20,0.1833,1512161371.191992,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,152.5893016277623,146.30126184385136,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-06
capture-1,077,20,0.1833,1512161371.294379,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,154.43240170253821,148.14436191862728,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,077,20,0.1833,1512161371.463479,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,157.47642541175935,151.18838562784842,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,077,20,0.1833,1512161371.888286,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,165.1235126091772,158.83547282526627,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,3.162277660168379e-07
capture-1,077,20,0.1833,1512161372.579268,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,177.56209691046743,171.2740571265565,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,5.011872336272725e-05
capture-1,077,20,0.1833,1512161372.798901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,181.51578223627206,175.22774245236113,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,077,20,0.1833,1512161372.901298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,183.35906256869194,177.071022784781,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,077,20,0.1833,1512161373.023334,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-71,9,185.5558710594183,179.26783127550738,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-08
capture-1,077,20,0.1833,1512161373.44216,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,193.09528864935498,186.80724886544405,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-08
capture-1,077,20,0.1833,1512161374.161586,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,206.04590766388026,199.75786787996933,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,077,20,0.1833,1512161374.331715,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,209.10845499194338,202.82041520803244,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-06
capture-1,077,20,0.1833,1512161374.436739,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,210.99902291296402,204.7109831290531,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,077,20,0.1833,1512161374.653207,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,214.89573394772893,208.607694163818,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,3.162277660168379e-07
capture-1,077,20,0.1833,1512161375.113404,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,223.17988599371643,216.8918462098055,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,077,20,0.1833,1512161375.215806,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,225.02325645495827,218.73521667104734,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,077,20,0.1833,1512161375.446457,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,229.17527669131087,222.88723690739994,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-06
capture-1,077,20,0.1833,1512161375.667318,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,233.15106932959347,226.86302954568254,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,3.162277660168379e-06
capture-1,077,20,0.1833,1512161375.685748,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-71,8,233.48283352331518,227.19479373940425,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-08
capture-1,077,20,0.1833,1512161375.768512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,234.9726929936453,228.68465320973436,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,5.011872336272725e-06
capture-1,077,20,0.1833,1512161375.99297,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,239.01323246090143,232.7251926769905,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-07
capture-1,077,20,0.1833,1512161377.197964,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,260.7047120134972,254.41667222958628,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,077,20,0.1833,1512161377.30035,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,262.54779492087846,256.25975513696756,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-06
capture-1,077,20,0.1833,1512161377.622848,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,268.3531854780341,262.0651456941232,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,077,20,0.1833,1512161377.725541,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,5,270.20179628649703,263.9137565025861,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-07
capture-1,077,20,0.1833,1512161377.827779,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,5,272.04221395585677,265.75417417194586,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-07
capture-1,077,20,0.1833,1512161378.315037,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,280.81349940911974,274.52545962520884,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-06
capture-1,077,20,0.1833,1512161378.533351,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,284.743437936256,278.4553981523451,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,077,20,0.1833,1512161378.635733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,286.58644788220994,280.29840809829903,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,077,20,0.1833,1512161378.757772,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,288.7833121669689,282.495272383058,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-07
capture-1,077,20,0.1833,1512161378.860189,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,290.62695301467676,284.33891323076585,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-07
capture-1,077,20,0.1833,1512161379.561317,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,303.24818122779254,296.96014144388164,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-07
capture-1,077,20,0.1833,1512161380.065222,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,312.31913643045374,306.03109664654284,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,077,20,0.1833,1512161380.169233,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,314.1914725783417,307.9034327944308,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,3.162277660168379e-06
capture-1,077,20,0.1833,1512161380.415735,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,4,318.6288320813971,312.3407922974862,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,3.162277660168379e-06
capture-1,077,20,0.1833,1512161380.888542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-65,6,327.13998000332333,320.8519402194124,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,3.162277660168379e-07
capture-1,077,20,0.1833,1512161380.950231,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-45,6,328.250465802681,321.9624260187701,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,077,20,0.1833,1512161381.078542,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,330.5602314584448,324.2721916745339,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,077,20,0.1833,1512161381.180902,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,332.4028465543215,326.1148067704106,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,077,20,0.1833,1512161381.400584,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,336.3574117091026,330.0693719251917,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,077,20,0.1833,1512161381.502969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,338.2004774490892,331.9124376651783,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,077,20,0.1833,1512161381.629798,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,340.48356497354587,334.19552518963496,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,077,20,0.1833,1512161381.70775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,341.886806354101,335.5987665701901,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,077,20,0.1833,1512161381.727396,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,342.2404589760188,335.95241919210787,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688787e-07
