test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,077,20,0.1833,1512161375.113404,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,136.82011400628357,130.53207422237264,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,077,20,0.1833,1512161375.215806,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,134.97674354504173,128.6887037611308,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,077,20,0.1833,1512161375.446457,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,130.82472330868913,124.53668352477821,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-06
capture-1,077,20,0.1833,1512161375.667318,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.84893067040653,120.56089088649561,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,3.162277660168379e-06
capture-1,077,20,0.1833,1512161375.685748,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,126.51716647668482,120.2291266927739,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-08
capture-1,077,20,0.1833,1512161375.768512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.0273070063547,118.73926722244379,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,5.011872336272725e-06
capture-1,077,20,0.1833,1512161375.99297,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,120.98676753909857,114.69872775518765,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-07
capture-1,077,20,0.1833,1512161377.197964,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,99.29528798650279,93.00724820259187,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,077,20,0.1833,1512161377.30035,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,97.45220507912154,91.16416529521062,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-06
capture-1,077,20,0.1833,1512161377.622848,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,91.6468145219659,85.35877473805498,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,077,20,0.1833,1512161377.725541,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,89.79820371350297,83.51016392959205,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-07
capture-1,077,20,0.1833,1512161377.827779,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,87.95778604414323,81.66974626023232,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-07
capture-1,077,20,0.1833,1512161378.315037,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,79.18650059088026,72.89846080696934,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-06
capture-1,077,20,0.1833,1512161378.533351,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,75.25656206374401,68.9685222798331,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,077,20,0.1833,1512161378.635733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,73.41355211779006,67.12551233387914,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,077,20,0.1833,1512161378.757772,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,71.21668783303107,64.92864804912016,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-07
capture-1,077,20,0.1833,1512161378.860189,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,69.37304698532324,63.085007201412324,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-07
capture-1,077,20,0.1833,1512161379.561317,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,56.75181877220746,50.46377898829654,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,7.943282347242822e-07
capture-1,077,20,0.1833,1512161380.065222,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,47.68086356954626,41.39282378563534,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,077,20,0.1833,1512161380.169233,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,45.80852742165831,39.520487637747394,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,3.162277660168379e-06
capture-1,077,20,0.1833,1512161380.415735,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,41.37116791860291,35.08312813469199,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,3.162277660168379e-06
capture-1,077,20,0.1833,1512161380.888542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-65,8,32.86001999667667,26.571980212765748,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,3.162277660168379e-07
capture-1,077,20,0.1833,1512161380.950231,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,31.749534197319008,25.461494413408087,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,077,20,0.1833,1512161381.078542,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,29.439768541555225,23.151728757644303,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,077,20,0.1833,1512161381.180902,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,27.597153445678487,21.309113661767565,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,077,20,0.1833,1512161381.400584,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.64258829089738,17.354548506986458,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,077,20,0.1833,1512161381.502969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.799522550910808,15.511482766999887,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,077,20,0.1833,1512161381.629798,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,19.516435026454133,13.228395242543211,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,077,20,0.1833,1512161381.70775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.113193645899003,11.825153861988081,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,077,20,0.1833,1512161381.727396,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,17.759541023981228,11.471501240070307,39.782622596300016,-84.08311425100003,301.089,0.0,0.0,0.0,1.9952623149688787e-07
